x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,11,7889,8189,11
11,11,18022,16873,14
11,12,9755,10484,20
14,119,27763,67616,25
14,121,16763,18841,15
15,119,3155,3731,11
15,121,2625,3662,15
15,123,1453,2486,29
17,123,2696,1853,27
21,56,13820,14273,19
21,57,34973,20356,9
22,57,23658,21317,14
22,111,3025,3688,64
23,31,19959,18621,37
25,111,2990,8928,23
26,121,5484,3552,53
28,88,4009,4140,12
28,114,4746,4866,19
32,125,30194,34467,16
35,96,11082,4498,35
35,98,7486,5431,37
37,96,13889,9170,28
37,121,16971,7582,23
38,96,8040,6614,29
39,66,1506,2227,78
39,78,3765,3161,341
40,49,2535,403,63
40,96,13482,10558,14
45,78,2182,3947,24
46,119,4927,4905,18
48,81,590,522,84
55,111,687,1500,29
56,86,2179,3420,25
56,88,3611,1502,29
57,114,9961,12248,20
63,118,47782,13235,33
67,51,4727,2636,35
69,93,457,1177,373
70,52,4556,2611,33
70,54,6133,3535,28
70,114,2753,1836,42
71,89,2008,1246,48
72,88,2117,1020,84
72,89,1663,142,415
75,86,813,950,645
