x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,194843,23784,31
8,112,5138,3440,37
8,114,11934,4438,88
9,62,21393,31246,5
10,116,4461,1784,30
10,117,63471,12190,45
10,122,154797,19714,30
10,127,6650,1832,31
11,62,12077,17491,25
11,117,54287,14962,55
12,61,10393,12956,6
12,122,822,3391,58
14,57,21713,30723,15
17,54,18018,23858,18
17,64,3397,1877,7
17,66,2383,1177,23
18,51,21230,23212,27
18,52,21115,25651,17
18,54,11334,9833,36
19,49,1239,1760,97
19,52,18960,16808,23
20,54,13739,13913,127
20,97,18297,15777,12
20,99,49653,49499,12
21,97,15702,18229,95
21,99,8658,9817,7
22,124,2554,969,18
28,44,204935,18282,38
32,37,104667,23096,38
32,39,48285,10822,33
40,34,9791,3873,60
40,126,1610,1990,4
44,32,232,479,50
44,34,1997,1664,62
49,52,3728,1725,7
53,121,920,2464,993
54,10,98443,19223,35
54,24,58220,15941,35
55,10,76510,11493,36
56,7,7418,2409,41
56,9,6065,2204,58
56,10,8543,4790,47
57,12,65547,22699,32
57,14,190769,17605,65
64,19,22387,20211,69
64,20,6164,19256,40
66,20,924,385,25
67,4,28670,9222,46
68,10,669,3433,746
69,59,2540,2627,11
69,61,4309,4468,10
70,15,350,4861,114
70,59,1767,2801,35
70,61,5277,5258,9
74,9,2869,2333,44
74,10,4981,1458,26
76,7,25635,17264,10
76,10,5965,8737,33
76,14,3147,1957,107
76,17,5575,14252,48
76,19,1582,813,28
77,9,99967,19164,49
77,17,3501,22631,109
77,19,2709,23258,38
79,10,4624,4708,56
80,10,16905,22113,6
82,9,50648,14212,30
82,10,5121,675,82
83,0,9852,3006,21
83,2,486,2924,15
83,4,13969,1693,366
83,9,94318,9936,36
83,10,20780,14846,31
83,15,6799,1685,40
84,7,6773,4093,15
85,9,38308,20275,24
85,10,16110,13614,12
85,15,9494,1885,22
86,4,4827,2714,13
86,9,10933,5525,34
86,10,10994,3673,60
86,12,3441,1730,31
87,5,2520,2444,50
87,7,8376,6515,41
87,9,10394,5221,49
88,10,10980,5785,47
88,12,5696,1344,38
89,5,4112,3650,59
89,7,1516,1080,61
89,9,15084,19522,65
89,10,27267,64076,19
89,12,5184,5695,29
89,17,63312,58006,10
89,19,69280,42594,15
90,9,13263,13118,19
91,14,90708,19325,40
91,17,26787,10111,47
92,20,3464,2544,28
110,14,64312,9267,35
111,0,12905,5967,15
111,2,12202,7260,16
111,10,2462,2790,52
112,0,9926,6496,43
112,2,12592,8151,11
112,24,69229,16258,37
114,2,15477,7695,11
114,9,9653,9367,23
118,34,1520,533,63
120,9,1541,1893,23
124,32,112233,82172,8
125,32,78876,46479,9
125,34,33855,30888,11
127,29,9201,8961,26
127,30,14408,10991,6
127,32,50847,30812,15
127,34,70932,51833,14
127,36,11209,12194,33
127,37,51501,43898,26
127,117,2229,1878,714
