x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,42,105218,8818,44
70,0,46266,3711,715
70,43,13150,3953,801
70,89,2473,169,328
70,96,278710,20914,10
74,74,30837,9231,53
75,95,1202,194,261
76,7,14912,1564,12
77,66,41736,4878,604
78,48,216916,8022,57
82,120,44115,8426,186
84,109,92791,11085,53
85,65,18107,3262,1023
87,21,7308,1391,15
87,96,105497,9776,6
87,105,2050,1162,781
88,10,5431,1335,29
88,12,8094,1345,105
88,35,22984,8985,108
89,34,97778,9389,104
89,36,63514,7677,105
89,110,50619,25473,13
90,82,15122,1469,25
90,109,146432,10162,12
90,111,136499,10228,11
92,74,91642,8569,57
92,83,13150,988,17
92,99,315636,26354,12
93,40,102940,9016,122
93,93,15991,1235,12
94,12,270715,113918,7
94,25,76200,23361,8
94,79,15000,2749,34
95,8,5522,648,10
95,14,163388,95765,12
96,23,515715,97752,11
96,44,97918,7341,84
96,49,123166,11879,54
96,106,154652,17438,8
97,25,253045,18072,8
97,45,71208,3071,110
97,95,546,204,216
98,27,44544,10681,12
98,84,38045,2619,10
99,23,417444,25880,10
99,25,231081,18501,9
99,124,22143,1334,10
100,13,2767,545,12
100,39,11275,4069,438
101,25,13795,6036,343
101,26,171020,9183,46
101,58,2667,84,47
101,127,19974,1575,23
102,25,59431,10317,62
103,22,31052,10728,5
103,23,39431,46159,14
103,99,102816,14981,12
103,118,890,205,133
104,14,129177,26059,11
104,17,369459,76443,5
104,25,173396,18101,10
104,30,140207,17174,11
104,93,193077,26245,10
104,104,120551,9957,12
105,16,290600,26368,8
105,17,242384,127246,6
105,25,459091,46435,16
105,26,127373,9610,10
105,30,177044,18106,9
105,32,25721,42890,30
105,96,40041,16003,14
106,18,65736,36632,9
106,20,377662,153276,24
106,25,521101,90852,7
107,17,109750,24311,8
107,18,127052,9606,10
107,20,487849,83355,6
107,26,432318,130016,6
107,31,4637,4392,31
107,96,34325,5259,7
107,100,243062,19578,12
108,18,90069,23882,10
108,21,260103,22228,10
108,22,5327,3058,79
108,29,24428,7553,53
108,31,4629,4311,44
108,35,29231,2722,22
108,89,3434,5219,54
108,95,163823,24851,12
109,20,157155,42647,18
109,21,302987,49744,9
109,23,36386,21703,19
109,25,245468,46853,10
109,26,286562,64959,7
109,32,255256,24829,7
109,45,301358,130038,6
109,47,236113,40007,42
109,96,7278,2114,25
110,18,210107,18885,17
110,22,188621,32795,10
110,25,305163,76710,8
110,32,183042,24634,12
110,35,171333,19024,9
110,38,167918,26387,9
110,40,41643,22069,10
110,48,123046,58484,32
110,95,64340,6635,8
110,96,233424,18010,9
110,97,94990,10106,10
111,21,408744,11861,5
111,22,318806,74803,12
111,26,39709,24980,11
111,27,133651,37189,11
111,35,375582,108049,8
111,39,343839,25766,9
111,86,15233,4546,635
111,95,22873,9677,12
112,21,281519,77076,8
112,22,256850,70414,7
112,25,595139,135843,5
112,26,476882,82829,7
112,29,255061,110808,5
112,35,72617,52002,2
112,39,229805,86970,9
112,127,2951,353,104
113,21,178154,26319,10
113,31,377635,78414,7
113,32,26262,6655,68
113,38,121350,16393,10
113,75,10742,8998,46
114,5,11818,475,591
114,31,32676,25418,10
114,39,159410,63884,7
114,74,94889,9771,46
114,75,152708,13145,51
115,21,130989,9662,10
115,22,254522,57571,6
115,31,299137,107253,8
116,30,158737,12783,11
116,45,100286,10061,110
116,47,107734,14139,63
116,88,68111,7747,55
116,97,118829,24591,11
117,18,71575,10889,11
117,23,538036,93222,5
117,29,260911,70276,10
117,40,49593,9895,8
117,42,217325,22122,10
117,44,263496,25941,8
117,45,154868,30448,9
117,114,7477,846,12
118,14,99669,113020,10
118,30,362165,74325,7
118,40,188600,25453,13
118,43,365728,50424,8
119,14,4945,3363,2
119,16,85927,84047,6
119,29,49019,10203,10
120,7,217202,35289,9
120,8,50601,11116,16
120,16,47841,14396,5
120,29,163724,22521,10
120,47,57271,10688,11
121,14,263764,20772,5
121,45,147127,10531,8
121,71,84686,10845,57
122,8,337123,39588,8
122,9,50450,24342,16
122,13,90697,10281,11
122,17,417770,132557,6
122,22,7935,4773,629
122,23,2169,4963,621
122,36,41384,11278,45
122,47,108908,9356,18
122,48,120469,10064,9
122,93,204429,20825,13
122,95,73247,5694,11
122,96,138688,18114,16
122,102,4033,775,31
123,13,6317,6236,10
123,30,177056,22315,10
123,48,318726,20957,11
123,51,37271,9310,10
123,80,25280,6398,58
124,12,21965,10085,9
124,51,289475,26067,14
124,96,34430,8638,11
124,97,36766,24328,14
125,10,352985,58025,8
125,42,14934,1408,22
125,45,156991,17643,33
125,58,108422,6636,9
125,65,28586,7510,9
125,66,121586,13047,29
125,96,155922,9327,14
126,34,291888,26093,8
126,48,20925,1439,19
126,51,62216,10437,14
126,56,324376,15978,10
126,65,336948,40871,54
126,99,155903,23466,9
126,104,1490,216,14
127,34,215073,21491,10
127,43,155113,25601,11
127,49,70560,24643,8
127,58,46672,7819,11
127,60,215492,10560,10
127,99,190597,23197,12
127,115,2575,3358,831
