x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,66,33793,11731,39
6,89,26021,4759,58
6,93,2672,190,149
12,64,25905,3763,672
17,126,27530,1146,55
18,127,9493,668,53
21,63,438,2679,612
21,127,137521,20710,48
22,120,39897,8345,44
23,120,14442,662,57
24,110,15499,1313,44
26,66,2184,2531,697
26,111,28751,1715,46
29,77,114988,11406,57
31,66,122010,17228,57
33,67,117884,8384,47
34,67,22413,1938,50
36,117,105267,7339,46
43,85,42010,4365,45
44,81,19121,1562,44
45,72,41820,2985,48
46,74,104480,6142,70
47,72,41202,3785,67
48,126,143605,6877,42
57,69,127170,20700,41
58,71,6679,944,33
58,78,158142,7703,46
60,105,103474,12985,56
61,80,154388,3907,47
63,73,12077,1281,39
63,104,26914,5377,29
63,105,16903,4380,30
64,75,18151,2649,27
64,79,9226,600,34
65,74,142201,7867,36
65,106,27106,5330,30
66,73,102847,11223,57
66,77,16158,948,19
67,75,74907,8148,64
68,56,217724,6244,62
68,81,24108,4068,15
68,82,23490,1566,23
68,88,10320,679,16
70,58,113552,5479,39
71,72,5450,630,26
73,78,6669,1070,16
74,80,138392,9377,54
75,123,168138,11380,56
77,122,78542,9487,53
80,79,163645,8937,47
80,104,126090,23571,173
82,80,37546,2509,68
82,126,179386,7599,38
86,75,5859,1605,67
87,77,15893,2413,15
87,81,25284,2841,16
87,82,83300,9267,58
87,83,39605,5256,55
88,77,5528,676,25
88,82,77108,7254,43
88,83,56752,14473,65
89,72,44615,4744,60
89,75,2182,804,43
89,81,22646,3812,25
89,82,25536,8653,56
89,125,72077,8483,50
91,82,101288,54164,70
92,82,9419,1086,29
92,83,11223,542,17
92,85,10287,1102,18
93,85,10436,1147,15
94,85,6637,683,16
96,71,33388,2558,72
97,72,3654,824,38
98,87,58910,7403,47
101,81,172097,183053,16
102,69,10088,1138,21
103,85,42970,12917,51
106,56,84364,11327,85
108,58,5964,494,106
108,63,132198,10548,55
110,91,37044,4932,39
126,54,26198,2719,47
