x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,18882,3480,34
1,12,103016,4935,695
2,0,58404,10589,49
3,15,71270,8194,64
4,2,297241,259523,14
4,59,59496,5788,62
5,2,520923,479346,9
5,3,576194,630488,12
5,24,48708,9838,34
6,60,45564,6345,37
6,111,5233,485,31
7,3,607275,580653,9
7,60,20912,3741,35
8,4,394987,178620,8
8,18,16365,3853,33
8,105,26926,5485,59
9,72,2488,362,111
9,80,3716,346,90
10,107,5729,632,64
12,109,11134,954,19
14,74,102393,411,667
16,16,25561,1864,39
17,8,297140,251990,10
18,32,62948,12089,31
18,111,76487,9140,53
21,64,26422,5320,33
22,85,90722,80252,30
23,96,71880,15774,41
24,99,14136,2925,882
27,2,75389,11461,16
27,22,40794,4625,684
28,2,302372,23852,19
29,125,46082,8750,51
30,2,456921,37531,18
30,96,12796,691,69
31,0,466243,135336,15
31,2,705024,41539,16
32,0,212559,202846,14
33,2,377013,301347,7
34,0,234770,292800,10
34,2,103590,19453,22
34,84,14515,746,52
35,0,289411,131731,10
35,2,278385,307618,8
35,39,50008,10208,32
36,0,362739,97855,11
36,3,497366,40969,22
36,19,144920,41550,17
36,54,7178,849,57
37,2,15939,14289,27
37,27,346097,41663,19
38,0,119911,6566,10
38,2,114012,9030,18
38,44,44709,12835,59
39,0,13295,9953,14
39,3,17788,9647,25
40,2,329108,115939,18
40,4,164240,14402,21
40,7,497567,22891,18
41,0,49561,10519,7
41,2,132821,18095,22
41,62,14408,735,49
42,0,199501,318981,8
42,2,266415,204580,12
43,0,64626,98008,8
43,3,422525,129621,17
43,22,133585,10864,16
43,28,72718,19064,31
44,2,375813,169239,14
44,3,375794,144752,13
44,7,122150,3493,19
45,2,407355,147441,14
45,3,220369,135579,13
45,7,99804,10882,28
45,10,537378,23542,18
45,24,238723,11428,18
46,0,314464,21619,16
46,2,189795,208902,10
46,4,75464,20812,16
46,6,272238,68046,16
47,0,432098,230627,11
47,3,224489,99424,12
47,4,233114,245853,40
47,31,553775,37956,19
48,2,254506,20340,28
48,3,350673,170967,16
48,6,283868,313307,8
48,7,426294,23854,18
48,50,39122,5436,21
49,0,105320,23017,13
49,2,236752,106650,13
49,4,10506,17553,64
49,6,255607,349596,9
49,10,90232,17011,20
49,11,183671,24752,18
49,23,4290,848,44
49,24,7070,963,29
49,80,78933,8429,45
50,0,367050,174806,14
50,4,368605,196165,10
50,6,164089,160625,8
50,8,158024,20790,17
50,10,301505,20344,20
51,2,499061,515589,7
51,4,417129,411565,8
51,7,201570,180655,9
51,27,479251,11752,15
52,0,543867,613977,6
52,2,379328,117417,7
52,6,426336,41807,20
52,10,310211,23580,18
53,0,139707,214352,35
53,4,329108,37288,24
53,8,334793,290351,9
53,11,629885,23369,22
53,20,140177,23660,15
53,66,24151,9755,20
54,4,272050,159996,12
54,8,475655,11734,24
54,22,292403,23533,16
54,26,17385,540,27
54,60,3414,268,269
54,63,40922,9094,17
54,64,43008,8515,12
54,68,11853,708,60
55,3,335971,319617,11
55,6,387842,162894,14
55,7,329786,143550,8
55,8,582266,474771,8
55,22,86547,23203,18
55,67,57216,19083,11
55,108,445342,425796,5
56,0,436365,17554,18
56,7,55181,51569,7
56,10,624245,329814,7
56,11,97892,40572,20
56,16,618459,35797,16
56,20,13340,698,24
56,67,74160,9612,16
56,104,116925,127643,4
57,0,345297,195925,11
57,3,151145,72344,26
57,4,327685,472942,9
57,6,105242,104700,8
57,10,54638,59316,12
57,22,447908,23482,20
57,24,84446,27531,19
57,68,39489,6652,37
57,70,11998,775,174
58,2,678900,544972,9
58,3,401690,158498,17
58,4,613396,550090,10
58,7,272878,139243,8
58,8,253067,155811,7
58,23,347139,23516,21
58,68,218148,268177,3
58,107,365783,440382,4
59,0,293644,222595,12
59,2,650975,322204,11
59,3,444121,300274,9
59,6,331936,383267,6
59,7,379929,290261,9
59,8,436534,229913,10
59,12,477190,533679,7
60,0,297479,23887,14
60,2,263196,247138,7
60,6,311747,226929,10
60,7,413879,363716,13
60,11,596633,656062,11
60,80,28346,5017,33
61,0,640937,36379,15
61,3,221983,233897,14
61,4,180878,163802,9
61,6,108943,10397,14
61,8,264555,135512,12
61,10,419458,264602,9
61,12,310630,151042,9
61,15,504855,23649,17
61,23,32331,14630,17
62,2,13444,4493,26
62,8,659325,36478,15
62,11,65497,9962,12
62,12,419901,130403,13
62,14,305699,165465,11
62,27,287117,11643,26
62,39,42437,53114,14
63,3,208148,39431,17
63,6,438802,361595,10
63,7,269099,20604,14
63,10,216843,202805,8
63,11,394782,184180,10
63,12,223999,205114,9
63,16,133808,28409,19
63,113,177395,132489,6
63,117,252825,38646,5
64,0,212019,8923,16
64,2,119330,5221,16
64,6,310535,358198,14
64,10,296832,107128,11
64,11,288205,339425,8
64,14,266623,198158,10
64,15,573191,505124,7
65,4,140248,10808,19
65,7,472530,161750,12
65,8,249648,158288,16
65,10,353574,97830,11
65,12,355969,227928,9
65,14,337487,36462,17
65,18,49310,19044,20
65,72,37348,9677,13
66,2,83447,84217,10
66,7,205956,10099,14
66,8,327893,241240,12
66,11,298352,10034,17
66,74,14891,9681,19
66,120,206211,35546,8
67,2,509727,35656,14
67,6,646860,683535,9
67,14,261081,198781,9
68,0,486433,583445,7
68,3,229346,264012,8
68,4,371259,7493,16
68,19,276574,40430,16
68,42,49512,53934,13
68,75,74098,9650,12
68,111,313479,395699,4
69,4,338910,9575,16
69,8,1135226,36772,17
69,11,604973,36874,12
69,18,357137,10272,19
70,0,396809,352323,8
70,2,269281,129775,14
70,3,388518,343270,12
70,6,391537,295641,8
70,7,284805,205200,10
70,11,2249,689,117
71,0,302365,117687,11
71,2,194187,33593,13
71,4,252621,47037,14
71,15,573573,10234,15
71,120,29931,14738,6
72,0,400271,36634,17
72,4,25596,20655,33
72,10,63636,64518,62
72,14,316676,276580,10
72,16,300957,16473,24
72,18,313527,195711,10
72,87,95655,20729,3
73,2,214617,123317,10
73,3,11037,8772,72
73,7,21235,7685,29
73,11,2107,571,40
73,15,188030,56260,14
73,18,368524,84066,14
73,80,22614,5690,36
73,113,267961,100546,4
73,115,185633,194920,6
74,0,88899,29618,16
74,4,3842,4381,13
74,7,357130,190883,15
74,15,416107,197147,12
74,16,222071,22516,16
74,19,253599,13537,17
74,20,95229,5111,16
74,52,43926,50376,126
75,0,237581,36720,35
75,4,293431,10378,18
75,6,342993,77024,13
75,15,351989,259194,10
75,19,225575,23472,14
75,20,153266,14953,19
76,2,412875,429457,12
76,3,323332,334692,8
76,4,278876,223875,11
76,7,385318,215972,9
76,8,44817,9080,24
76,10,334011,100479,12
76,11,318800,299599,12
76,12,395672,285188,8
76,14,248793,111671,15
76,16,11191,835,12
76,18,291037,48082,14
76,19,151967,14464,14
76,22,42842,9519,16
77,0,508441,9121,14
77,2,565153,439354,9
77,3,289797,212415,11
77,6,582469,398888,7
77,7,119623,109977,10
77,8,309349,216340,10
77,11,287426,181024,15
77,12,343146,187507,11
77,15,396704,20291,13
77,16,324052,107280,14
77,18,499253,130975,11
77,20,64116,10350,12
78,2,147227,74333,12
78,4,486513,378002,10
78,6,210641,92804,13
78,7,436619,145751,13
78,10,358384,304785,12
78,11,215008,226945,7
78,14,424127,227931,10
78,15,397502,132795,12
78,16,315447,254666,16
78,19,20042,3657,18
78,20,190459,3949,14
78,120,156427,42352,5
78,125,194744,159574,5
79,0,14241,6225,8
79,3,355742,303506,8
79,4,255229,71928,36
79,6,309003,133004,12
79,8,296091,104611,14
79,10,42643,29484,16
79,14,215806,116227,10
79,15,328601,27603,15
79,19,75858,40970,10
79,22,25045,15991,26
79,23,7881,9853,18
80,2,389457,17461,16
80,3,609333,549389,8
80,4,440509,357373,8
80,7,280649,138434,11
80,8,265779,48037,12
80,11,267506,10297,13
80,12,253128,164972,11
80,14,308615,253186,15
80,16,173145,9936,15
80,18,220432,195634,9
80,20,60955,8677,9
80,81,58029,7735,47
80,115,86311,4540,6
81,6,298074,164983,11
81,7,339597,217016,13
81,10,348360,308160,8
81,11,98538,10656,16
81,12,278181,186705,14
81,15,267272,123580,10
81,16,180074,78709,13
81,84,102381,14587,33
81,127,19900,77199,5
82,0,196783,96260,9
82,2,186047,36253,13
82,4,75855,33997,8
82,8,268629,83511,15
82,10,457134,242867,14
82,11,340255,123173,10
82,14,242966,245465,14
82,15,321719,160266,13
82,18,341644,252472,11
82,19,626864,606472,9
82,20,197413,225110,7
83,0,315211,15508,15
83,3,371406,135855,12
83,4,229470,10399,14
83,8,515464,492615,7
83,10,146956,10747,15
83,12,71562,10378,15
83,14,333306,131861,15
83,16,350628,152278,13
83,18,286757,131096,16
83,19,390061,34802,18
83,77,1337,502,614
83,81,25041,4887,37
83,83,43594,7378,46
84,2,314415,326288,9
84,7,415054,313514,7
84,8,407007,276164,9
84,12,359762,100012,7
84,15,412709,324875,8
84,16,509472,447929,7
84,18,218798,175112,11
84,20,3819,3873,13
84,22,4517,4095,7
85,0,536283,22544,20
85,2,75194,75013,12
85,11,230769,103375,14
85,16,51584,5198,15
85,19,329176,108053,13
85,30,12432,5508,45
86,0,436226,22625,14
86,8,314432,297775,9
86,10,285905,180651,10
86,12,430670,367172,8
86,15,205600,161952,10
86,18,167049,151308,14
86,19,340714,71748,15
87,2,320239,225389,11
87,8,438920,97251,12
87,12,174750,35407,13
87,20,143936,158884,9
87,22,96700,95929,8
88,0,265352,172970,15
88,2,97484,104245,12
88,10,361289,292208,11
88,19,434652,269291,8
88,20,654135,733634,7
88,59,9140,799,28
89,0,116706,5515,12
89,2,443937,317102,13
89,11,477357,447544,7
89,20,191670,18914,7
89,42,91333,11703,27
89,43,38300,47397,9
89,55,451941,23052,21
90,3,209001,23531,14
90,10,328492,105755,15
90,12,415649,149312,9
90,18,588467,10741,17
90,19,124341,17755,17
90,46,7684,800,63
90,120,181721,19218,6
91,3,326422,17700,18
91,8,249041,120662,10
91,11,658691,754992,10
91,12,226495,373046,10
91,18,214567,168229,13
91,20,234862,52563,14
91,26,13528,7745,46
91,39,484913,58363,13
91,46,277878,360397,20
91,48,204170,23696,19
91,50,39335,5636,24
91,54,71759,37453,21
91,55,433795,37448,17
92,10,188964,106278,8
92,11,130942,126963,11
92,22,407088,274547,10
92,23,196788,95761,15
92,24,14075,6739,16
92,39,155146,215116,13
92,40,207041,154572,8
92,47,40647,5864,20
92,58,61943,18363,10
93,0,200803,144264,12
93,3,81534,26987,8
93,6,277890,107044,13
93,8,323153,251354,9
93,10,338510,209733,7
93,12,33816,7559,18
93,18,65767,83279,7
93,19,142148,98875,8
93,20,268253,56342,14
93,23,390386,10769,19
93,24,31169,8044,17
93,36,142961,56635,7
93,38,455398,157728,13
93,39,233581,286377,8
93,42,193819,19410,8
93,55,43349,47231,8
93,66,279956,284680,8
94,8,31989,20010,16
94,10,310767,188660,13
94,11,317225,225315,13
94,12,387401,357141,9
94,14,397304,138714,13
94,19,233516,92513,10
94,22,269383,49407,18
94,23,99440,118482,26
94,26,144278,11800,18
94,31,450795,11400,20
94,32,471555,11705,23
94,36,389033,176853,14
94,38,160291,20855,11
94,40,198256,60763,12
94,42,255850,100364,14
94,44,25486,26573,11
94,56,309733,252503,8
95,0,232322,132217,10
95,2,364761,277709,9
95,6,142372,60195,13
95,11,361296,368055,11
95,12,357736,172910,13
95,15,179809,199178,14
95,20,89772,68708,9
95,22,244274,65227,15
95,35,40985,14844,21
95,36,242230,212089,11
95,39,216380,234869,14
95,40,116966,149531,7
95,48,37048,1282,33
96,0,367478,10452,15
96,2,243108,126013,11
96,10,311294,216687,10
96,11,428533,404519,10
96,14,347780,308590,11
96,15,168205,100300,17
96,16,269957,19901,18
96,19,278727,84687,12
96,28,32239,51124,10
96,34,376616,191438,11
96,35,157137,119983,8
96,38,9138,4230,7
96,39,60023,77147,13
96,42,246395,36061,11
96,43,479266,40154,19
96,56,93825,46312,17
96,58,184623,214861,8
97,0,439397,279017,13
97,8,449687,36628,14
97,10,19286,6266,21
97,12,368911,310107,10
97,14,51190,13488,15
97,15,337779,24317,20
97,19,411196,82881,13
97,22,247940,119950,12
97,28,225834,22953,27
97,31,706378,23601,18
97,32,70482,69676,10
97,38,34021,1514,31
97,42,64667,65525,7
97,59,247925,180733,8
97,101,5271,343,84
98,2,88384,10517,15
98,11,116144,110416,10
98,12,369763,368163,9
98,14,189877,10064,16
98,16,91985,15755,21
98,22,14116,11883,17
98,27,121976,28154,20
98,31,330969,41390,21
98,42,193787,134204,8
98,50,64617,4903,8
98,55,79734,8716,25
98,64,136234,140456,9
99,0,363351,42671,15
99,2,134277,9890,20
99,3,101712,22567,19
99,11,273402,10584,17
99,30,434190,22679,21
99,35,194420,197858,7
99,52,86133,31834,9
99,54,23852,4694,24
100,11,9664,6359,13
100,18,13021,19933,8
100,27,3318,15596,20
100,28,510355,41611,23
100,42,178220,170070,10
100,43,150156,100475,10
100,55,185010,149584,8
100,60,167157,15586,11
100,104,40402,5581,50
101,3,101804,14923,20
101,4,428251,8606,24
101,10,174878,10403,17
101,22,460014,118957,9
101,23,105164,35122,15
101,27,226390,23823,16
101,47,353143,240665,7
101,55,609091,39517,19
101,59,85245,61442,8
101,64,100074,100131,11
101,66,78316,46992,10
102,3,201753,7429,15
102,16,317940,22877,24
102,31,95650,23724,21
102,44,153443,100428,10
102,58,217013,185274,10
103,20,672142,20478,11
103,34,667603,40297,19
103,38,203184,144246,9
103,44,254086,97630,9
103,47,221334,215372,7
103,48,181615,84738,14
104,18,235016,18724,20
104,38,77746,4577,7
104,42,576563,41377,23
104,50,241926,67048,12
104,51,45596,23720,14
104,59,215987,248861,13
105,14,1804,1543,799
105,16,240007,11833,21
105,20,612934,23575,20
105,23,304281,21251,18
105,40,208816,97776,13
105,51,256158,11683,19
105,55,55427,11840,20
105,58,113042,23660,16
105,59,64622,13654,17
105,70,47992,48550,13
106,15,14693,457,37
106,19,198821,23749,16
106,20,249490,11863,17
106,22,460265,11629,22
106,28,119456,34824,24
106,39,90194,67668,11
106,40,331833,600748,9
106,47,165801,23064,23
106,56,78010,17886,18
106,76,54187,100633,9
107,20,275977,13156,19
107,24,128764,10861,19
107,43,489824,23349,15
107,60,381566,269159,7
107,79,189967,190308,10
108,22,344785,14451,15
109,20,181619,18690,23
109,24,130555,23785,16
109,26,363920,11633,24
109,60,88374,11818,20
110,20,5723,1639,47
110,22,173309,23746,22
110,28,327344,11638,18
110,40,104253,15401,21
110,44,499023,40554,23
110,62,158886,11857,18
110,77,6049,1085,794
111,23,479481,11764,17
111,24,251908,22768,17
111,64,610960,19804,23
112,27,352503,18919,20
112,40,14106,20753,21
112,42,98007,21509,19
112,47,229234,19458,25
112,64,173880,185233,8
112,70,24416,22456,10
113,22,108523,11811,21
113,26,214173,11495,17
113,64,194371,182707,8
114,23,572564,32474,22
114,26,73631,23190,20
114,30,120401,23776,18
114,42,19231,2562,115
114,43,196402,11656,15
114,44,233267,11808,14
114,47,259117,32523,19
114,54,92723,86118,9
114,81,57972,58088,12
115,23,5798,2288,23
115,24,239587,8479,21
115,40,4654,702,179
115,47,476166,20940,24
115,64,352199,264827,8
115,66,171725,247998,9
115,80,45823,54396,9
116,16,42822,12266,23
116,26,359176,17050,16
116,27,154519,8398,22
116,30,58318,23339,17
116,31,105761,11514,18
116,48,8413,746,33
116,67,8744,814,28
116,76,48141,43747,10
116,79,296840,403669,9
117,2,88583,39578,18
117,6,441860,11882,24
117,24,474135,11690,17
117,67,331077,81361,16
117,72,2344,453,163
117,87,75381,85660,12
118,55,196570,177035,12
118,79,304794,408049,9
119,32,374912,11770,18
119,56,214985,47744,8
119,60,432916,38462,9
119,115,30348,2773,767
120,6,643487,41575,18
120,7,236676,11719,21
120,8,2370,3843,49
120,20,44735,32360,13
121,2,541598,40835,19
121,26,13523,1536,50
121,30,381986,23983,18
121,32,407758,21490,20
121,44,563301,23689,17
121,89,241067,215097,8
122,6,874149,40346,19
122,8,108,3591,179
122,22,218166,22882,18
122,24,24848,5090,53
122,31,300829,23719,21
123,44,769630,23722,18
123,66,62105,4799,8
123,85,193507,243175,10
124,26,1318,539,429
125,6,19887,29202,19
125,84,466445,449415,8
126,62,258078,250017,9
126,121,46560,9351,24
127,11,676694,40778,22
127,32,92485,23768,17
127,55,8495,681,42
127,70,339633,232856,10
