x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,49,4423,3414,34
1,109,6135,3878,33
1,122,4145,4620,75
2,105,4835,1597,55
3,109,2708,4010,83
5,90,6038,8801,43
5,92,7752,9938,31
6,92,154,560,43
7,104,11462,9189,11
8,92,4716,2775,33
8,97,7187,10109,35
8,110,2908,4117,109
10,104,2472,3765,66
10,105,8330,7638,50
11,104,1609,4268,32
14,8,237941,28716,39
14,104,7637,1086,45
19,33,1216,570,60
20,57,10629,16311,19
21,0,20035,34212,34
21,30,22445,17968,5
21,32,11918,29457,21
21,33,18501,29312,15
22,30,24518,25748,5
22,32,13736,15302,20
22,33,9926,10459,18
22,57,5767,5739,14
24,32,22722,28990,15
24,33,22055,25495,12
27,74,23261,17236,14
27,75,12125,12290,13
27,77,22202,19535,21
28,74,16807,17278,12
28,75,22156,18884,12
28,77,26084,19694,11
28,79,18335,19234,21
30,75,20827,22280,23
30,77,23331,15419,18
30,79,14944,17052,12
31,77,15375,30139,8
32,69,144712,37496,24
36,5,3936,2448,42
36,127,60632,53925,17
37,125,460,3178,9
37,127,32401,33461,12
38,27,17028,15665,35
39,127,13095,12474,10
46,17,66702,15661,30
47,10,8997,6119,53
47,17,149765,17515,40
50,7,191218,14368,26
50,8,117849,17674,35
50,12,7919,10396,74
53,3,149462,16401,85
53,13,133611,16153,34
56,5,24571,6867,39
60,15,4889,4227,33
60,17,5185,5317,19
62,13,4801,4331,32
62,17,7711,6047,23
67,52,10770,4020,11
67,54,7046,3149,7
69,54,7616,2950,7
72,102,5670,3755,26
76,90,4509,4522,26
77,89,4055,4249,29
80,22,5165,4724,35
91,49,7901,9509,33
92,49,3707,3163,36
94,38,6462,7249,16
94,40,7863,5966,21
94,50,4806,2026,35
95,52,10342,7269,153
95,87,5584,2562,56
99,64,9342,10971,22
102,67,12171,7089,55
103,65,3001,673,196
103,70,10387,2411,707
104,72,9416,9668,20
105,70,10811,14849,61
105,87,12711,8346,13
106,70,8710,14989,19
106,72,17355,17822,12
106,90,7598,10268,12
107,0,5164,5749,18
107,74,14863,19829,21
108,80,14051,9025,22
108,84,2716,2198,106
110,5,56822,63993,6
112,3,5552,6726,12
112,64,9263,5373,17
112,115,1477,602,135
114,82,9593,6667,36
115,102,25316,50737,13
115,104,16970,16942,14
116,82,9114,11595,26
116,94,8559,5098,18
116,107,4070,3999,13
116,125,6925,5640,15
117,90,661,8304,69
118,94,4139,4169,14
118,107,1820,929,62
121,23,2422,2592,36
121,28,615,3330,812
121,100,4025,4127,16
121,104,1673,2788,74
121,109,1131,1890,21
123,112,5576,6990,404
125,52,9880,5013,17
125,54,12006,7622,12
125,55,15152,7706,14
127,22,473,1205,818
