x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,180136,16898,25
0,20,65958,66826,6
0,21,65705,9100,18
0,38,58417,6764,2
0,44,38988,4468,15
0,90,235818,11173,24
0,93,152270,21063,15
0,101,571642,21106,32
0,105,249613,21092,25
0,108,370895,18380,17
0,109,250626,24570,17
0,113,107594,11542,27
0,115,424141,28082,23
0,116,231848,11762,22
0,120,217427,8475,21
0,123,282321,18239,23
1,26,207112,142394,3
1,27,154586,172644,22
1,89,696077,35651,18
1,91,1401,448,10
1,93,368308,13988,27
1,95,56230,43709,18
1,96,211960,13907,24
1,103,25312,8377,30
1,106,380818,21565,22
1,110,367409,10901,18
1,114,24778,3825,17
1,115,169214,6835,16
1,118,162655,7644,15
1,122,166360,11239,14
1,123,264993,18078,20
2,13,81392,9637,13
2,25,210944,209046,1
2,64,90285,9246,15
2,90,371211,11882,25
2,91,35706,4614,21
2,94,319838,11284,22
2,95,140371,10705,26
2,101,198809,10809,19
2,109,226705,13682,17
2,110,202920,5007,14
2,113,388194,18515,24
2,114,17615,5298,14
2,115,154413,14142,23
2,116,130628,10958,28
2,118,166310,15960,16
2,119,38678,22691,4
2,122,284099,19287,21
2,123,63528,3789,17
2,127,353480,10392,21
3,36,197464,15020,12
3,45,74704,82202,5
3,78,26686,10272,3
3,81,63527,20215,7
3,89,169276,11679,29
3,93,311279,9558,18
3,96,254822,19926,18
3,98,154400,18494,20
3,100,221748,11476,23
3,104,209677,5063,13
3,108,539537,21439,25
3,109,254831,13665,22
3,110,102456,2932,13
3,111,162916,8572,27
3,113,170175,4963,17
3,114,366575,29266,21
3,116,209409,20980,20
3,120,58558,41262,29
3,122,192510,12077,16
4,38,42705,66108,5
4,85,84852,8563,23
4,88,85570,12810,29
4,89,207171,13407,21
4,95,109177,8384,26
4,96,263147,10658,19
4,109,343851,10665,29
4,113,413939,17198,19
4,115,115863,9003,23
4,116,6935,797,10
4,120,121103,14287,22
4,123,173010,16537,20
4,124,275644,11504,20
5,3,210880,213188,3
5,22,31212,35863,4
5,23,43910,4979,26
5,41,31696,4203,9
5,46,62580,58961,3
5,54,41060,9777,14
5,57,47193,4797,12
5,80,170321,7241,14
5,89,336274,10854,21
5,91,23096,2242,19
5,95,107729,20816,4
5,99,267023,15791,25
5,103,229747,19156,19
5,106,157886,5435,14
5,110,135609,7834,16
