x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,582743,23000,20
0,39,12719,4354,16
0,46,13084,28863,30
0,73,110373,21188,13
0,74,437410,21276,20
0,107,576260,21826,19
1,9,132549,17255,58
1,36,531008,19071,18
1,37,61016,9549,27
1,84,116413,93272,18
1,96,177391,6986,18
1,107,59079,5646,26
1,108,371662,12068,22
1,111,161514,20916,20
1,118,360378,11572,14
2,8,49091,7174,65
2,27,338216,13072,22
2,28,365546,12338,9
2,36,224617,23671,25
2,39,59254,10307,24
2,40,9787,2082,66
2,60,13519,828,18
2,82,19876,5524,20
2,86,227537,250640,15
2,88,585543,21913,13
2,89,726989,399920,17
2,106,241252,11737,20
2,107,278721,10808,20
2,113,638104,37610,23
2,115,541499,36907,30
2,125,113051,10888,16
3,17,454037,25314,28
3,26,360511,13753,13
3,39,400026,18915,23
3,46,50559,7881,15
3,59,2495,343,27
3,77,160906,62710,12
3,78,105626,28088,19
3,82,256809,11263,26
3,86,469473,20725,16
3,87,349048,22705,18
3,108,333866,10703,23
3,110,224511,11076,23
3,112,171780,12503,20
3,113,544087,24912,24
4,40,365956,11195,16
4,79,51958,32660,31
4,86,527892,22638,18
4,111,253000,9916,25
4,112,667607,34450,31
5,23,364547,12880,13
5,28,44619,12559,25
5,41,85637,73295,18
5,56,90183,22463,9
5,65,21060,1702,20
5,83,307024,226614,9
5,88,343829,10944,22
5,91,301863,146576,34
5,92,141038,109315,11
5,94,243400,133918,20
5,96,14679,10053,33
5,103,370918,37268,21
5,115,15449,1011,10
5,116,29681,2482,16
6,30,98148,10766,19
6,32,577365,23954,29
6,58,362222,10988,17
6,72,407898,124052,20
6,75,522900,16307,24
6,78,5930,4922,244
6,86,48867,18751,15
6,87,411668,131163,17
6,89,360243,198632,19
6,91,534624,497213,17
6,93,359267,110655,12
6,94,266318,113605,18
6,98,187600,11271,24
6,110,287267,11594,21
7,41,86928,84347,17
7,50,12704,13043,36
7,56,42920,12876,18
7,69,217514,90408,20
7,73,264284,11357,20
7,88,253346,187174,23
7,89,365270,234403,20
7,91,271107,167513,16
7,92,332949,227870,17
7,93,442158,263807,17
7,94,42301,5566,30
7,97,389875,223692,24
7,98,257191,130330,24
8,56,145590,9319,24
8,58,375488,11316,19
8,68,31834,8658,30
8,72,456374,32752,18
8,73,284882,15100,22
8,75,35240,8429,14
8,81,190860,13719,19
8,82,73781,7656,23
8,83,514250,138212,15
8,87,236219,20544,33
8,88,439142,229246,23
8,89,364372,221885,19
8,92,363926,148582,16
8,93,414155,34080,17
8,96,393927,318412,16
8,97,222942,164172,30
8,99,162518,11484,21
8,111,197067,17664,19
9,31,669842,505498,13
9,49,12967,309,25
9,55,33055,5992,36
9,70,53708,11016,16
9,72,371047,193416,20
9,74,195793,22142,19
9,77,335331,14139,18
9,78,437101,25806,14
9,79,271702,15701,14
9,81,267804,19157,16
9,84,387095,207288,18
9,88,308609,278194,14
9,91,315506,171807,21
9,92,403665,367489,16
9,94,3716,11710,28
9,96,373086,88633,20
