x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,25,10095,12134,30
3,63,6797,1646,7
4,63,7737,4873,54
6,61,53815,11178,19
6,63,4254,4234,14
7,61,13703,5266,21
31,38,7271,23,1682
57,46,5178,6023,37
58,45,7553,6734,42
68,23,1086,255,49
68,28,1125,311,54
74,20,3012,844,35
77,23,4183,928,23
80,20,46550,9572,29
80,21,134899,21822,49
80,23,1814,622,78
81,48,7869,11635,25
82,6,6585,2993,22
92,63,26869,42650,16
96,73,2864,21362,28
98,73,8202,14189,13
101,115,439,4,890
104,111,6780,46066,131
105,93,1902,34487,21
105,113,25079,13380,8
106,5,7826,2546,835
107,111,19311,18493,49
107,113,12614,19011,19
107,115,8913,9273,8
107,116,17706,18218,10
108,98,6615,638,42
108,111,14497,18365,14
108,113,32517,26398,18
108,115,12083,15004,50
108,116,10429,10563,28
109,98,2161,630,30
110,111,29110,29086,7
110,113,12175,18972,52
110,115,7753,6952,35
110,116,7044,4228,38
110,118,12890,9649,18
111,28,63934,13194,144
111,98,24201,19061,28
111,100,3273,1115,18
111,113,3329,2643,56
111,115,11641,15234,46
111,116,13998,25205,24
114,116,9013,20840,74
