x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,98390,19884,31
0,10,287908,11438,14
0,29,199649,19675,7
0,30,90839,17825,10
0,31,33408,24648,4
0,32,189863,176437,6
0,34,176308,137074,8
0,35,216695,179975,6
0,36,86118,50334,9
0,42,106461,20804,19
0,45,265886,35057,25
0,46,198535,20056,22
0,47,262155,25344,19
0,49,318930,22490,22
0,52,431441,40305,22
0,54,263714,21009,18
0,56,322246,31276,25
0,57,273232,24872,24
0,60,330744,45880,27
0,61,79350,20794,20
0,64,102528,13822,22
0,65,253435,40672,23
0,67,318479,201791,12
0,69,294277,37604,18
0,71,293361,200846,17
0,72,438406,242822,10
0,75,147203,7994,21
0,76,186430,29500,33
0,79,284084,20445,23
0,80,155445,27921,20
0,84,462494,100251,15
0,86,309648,51834,13
0,87,291825,24713,25
0,90,260170,10891,21
0,91,325612,66670,18
0,101,64398,19930,23
0,102,324937,44527,25
0,105,133315,12313,25
0,106,325614,51481,19
0,109,320231,28489,42
0,110,214886,26077,25
0,112,352148,37659,25
0,114,202494,79303,21
0,116,284402,16565,22
0,117,244585,28423,18
0,120,342531,24650,23
0,121,353608,20535,23
1,6,23352,11456,15
1,22,23091,8563,17
1,26,254025,18785,16
1,45,584535,53923,30
1,47,322888,16208,18
1,51,274497,42067,33
1,52,406725,52163,29
1,55,97358,10389,25
1,56,180371,26663,25
1,59,360268,36934,22
1,60,237462,157266,12
1,62,403710,20474,19
1,64,72612,48236,12
1,66,220851,144983,13
1,67,370695,169337,14
1,70,430491,37713,23
1,71,269891,14477,20
1,74,118167,10380,15
1,77,204563,5405,27
1,79,130389,29509,19
1,81,292791,2849,22
1,82,236020,130098,21
1,85,315116,248666,13
1,86,303522,239607,13
1,89,269777,28087,22
1,90,259109,24981,23
1,94,174420,14942,23
1,96,340929,32765,26
1,104,429496,29010,20
1,105,167793,16662,20
1,107,206534,24795,22
1,109,400992,123173,17
1,111,237466,18318,22
1,112,250063,49020,20
1,115,284727,13761,21
1,116,373070,28609,17
1,119,233259,44110,19
1,120,272140,18120,23
1,122,399451,341429,10
1,124,169479,122856,16
2,0,265148,21103,16
2,12,374255,10920,16
2,27,245670,11048,18
2,42,217481,39146,21
2,44,115369,26065,21
2,46,191068,11851,30
2,47,423849,15511,17
2,50,313965,27441,21
2,51,353839,31075,26
2,54,320440,22512,24
2,55,483765,30577,16
2,57,26280,11730,17
2,61,127507,10692,21
2,62,110203,17030,31
2,65,101647,9288,27
2,69,151748,38385,22
2,70,352966,17843,17
2,72,192377,16341,23
2,74,216770,20420,21
2,76,197918,20066,30
2,77,153980,12447,22
2,80,211080,13616,19
2,81,196592,214094,8
2,84,369775,109681,16
2,85,339321,191289,18
2,87,17282,10296,36
2,89,94429,11351,24
2,91,281412,174591,14
2,92,346193,148334,15
2,102,229604,21399,24
2,104,300155,21134,22
2,106,225706,24678,18
2,107,373726,139745,18
2,110,414337,33848,21
2,111,165086,21606,29
2,114,176451,99873,21
2,115,258767,13518,23
2,117,311606,15589,21
2,119,237876,63021,15
2,121,332523,310726,14
2,122,372956,91309,12
2,125,260440,10926,22
3,0,351758,18567,19
3,1,240195,21158,16
3,24,124438,11234,19
3,42,442626,30411,21
3,45,495996,49959,30
3,46,322745,25513,20
3,49,107943,23358,12
3,50,238953,14914,31
3,52,125713,42731,27
3,54,259947,30964,25
3,56,260034,44989,26
3,60,227411,64853,19
3,61,279046,22889,26
3,64,466467,42778,22
3,65,219754,28801,23
3,69,291189,20525,21
3,71,251196,23381,21
3,72,65109,14020,22
3,75,162116,29856,22
3,76,211915,25954,17
3,79,287823,42460,25
3,80,62162,8770,28
3,81,250994,226030,16
3,82,286779,56532,21
3,84,280713,179323,17
3,85,52195,35840,25
3,86,324790,253123,8
3,87,282650,37098,18
3,89,236748,37996,90
3,90,353676,99824,16
3,91,238884,21509,23
3,92,359602,10348,22
3,94,7344,1158,22
3,100,389988,208991,14
3,102,360013,11782,22
3,104,296238,17819,23
3,105,519030,207713,16
3,106,362760,25307,25
3,107,192741,20796,38
3,109,349416,76544,17
3,110,304890,69077,20
3,111,268428,31003,25
3,112,208039,17925,23
3,114,374448,30560,28
3,115,370536,94057,21
3,116,291841,42520,24
3,117,198911,39265,22
3,119,162630,69804,21
3,121,121264,18572,23
3,122,317437,138191,9
3,124,166968,107451,9
3,125,380059,349541,13
4,0,76785,11372,15
4,14,307256,10989,17
4,37,19021,7101,72
4,41,276932,11250,14
4,44,556079,47261,19
4,46,142165,45230,25
4,47,238642,13310,18
4,49,376225,22694,22
4,50,224310,11977,21
4,51,369798,34625,27
4,52,106439,11635,19
4,54,302459,22358,19
4,55,316831,30435,20
4,56,162047,11521,20
4,57,164310,22715,20
4,59,218144,20729,19
4,60,429405,34530,25
4,61,155675,21303,22
4,62,270791,24888,20
4,64,340084,14852,21
4,65,237649,17141,24
4,66,293161,22168,22
4,67,335625,18086,20
4,69,164770,32987,23
4,70,125558,184283,4
4,72,191622,8146,17
4,76,257997,21888,20
4,79,322556,28281,15
4,80,319656,32312,22
4,82,368410,11396,22
4,86,584600,547810,6
4,87,34445,4809,20
4,90,233962,13676,21
4,91,447834,235913,14
4,95,283774,393911,11
4,105,294114,136032,19
4,106,341057,65383,33
4,109,271553,23483,24
4,110,281144,151884,23
4,112,422724,34937,26
4,114,208351,80082,16
4,116,101603,9148,19
4,121,317909,240343,5
4,124,325793,182182,15
5,1,251084,11605,16
5,6,315963,242643,14
5,12,362026,24636,19
5,20,335331,11740,19
5,30,273790,34657,18
5,31,118860,17318,18
5,51,226608,22823,35
5,52,8369,29159,26
5,55,464525,48783,26
5,56,205593,23069,21
5,59,280533,24989,19
5,60,302022,17052,22
5,62,219654,23888,24
5,64,140564,23614,27
5,66,278190,35704,22
5,67,232462,33894,22
5,70,277723,16155,17
5,71,347789,17843,14
5,74,107054,11663,13
5,75,305789,176810,16
5,77,128216,14412,27
5,85,77014,15826,19
5,86,469684,32738,21
5,89,154557,98121,12
5,90,213021,17213,28
5,92,157790,9144,23
5,94,283035,115473,18
5,96,21015,237,655
5,104,51152,10113,79
5,105,366475,218649,13
5,107,312955,242288,13
5,109,253913,9810,22
5,111,312764,27632,25
5,112,216000,20199,23
5,115,210440,146152,15
5,116,234303,29324,18
5,122,222519,112577,13
5,124,152570,109194,11
6,0,53079,11648,18
6,1,66840,14046,13
6,6,78123,14065,25
6,7,625956,37775,15
6,11,1189,18176,17
6,31,287575,14836,22
6,40,348341,11596,18
6,42,116908,37376,19
6,51,476382,21935,27
6,54,88403,17451,19
6,55,602968,28973,17
6,57,361845,36550,35
6,59,243182,17720,18
6,61,586888,435035,4
6,62,225505,115054,16
6,65,184343,15717,22
6,66,355007,23294,18
6,70,185843,23314,27
6,72,251970,48122,19
6,74,205042,16193,25
6,76,152536,13181,33
6,77,302892,35525,17
6,85,203579,20479,32
6,87,303009,24584,21
6,89,226433,24415,21
6,91,394287,102377,12
6,92,101470,31289,23
6,95,279954,115640,14
6,96,342175,114270,11
6,102,37128,1002,683
6,104,184287,34708,27
6,106,311527,41033,24
6,107,235755,94581,20
6,110,226810,70900,21
6,111,339633,227587,14
6,114,264369,21397,35
6,115,76,643,25
6,117,297875,80332,18
6,119,278551,161763,10
6,121,386580,221118,11
6,122,206318,133566,10
7,24,361366,11116,23
7,30,364877,11528,10
7,37,188172,11105,13
7,49,254170,276927,5
7,52,508600,47342,25
7,54,269133,29063,22
7,56,150944,20288,25
7,57,277769,22128,19
7,60,36411,11587,16
7,61,249635,72543,17
7,64,230278,25036,22
7,65,315166,23881,22
7,67,211243,11619,13
7,69,169303,11687,22
7,71,35398,11403,18
7,72,159037,17090,17
7,75,171631,16604,21
7,76,177738,35276,23
7,80,597907,46338,41
7,86,302443,176393,7
