x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
114,99,365479,11864,7
114,109,344355,13210,14
114,114,354411,12998,13
115,38,13244,722,33
115,91,35913,7650,13
115,102,708819,778287,8
116,47,5974,751,82
116,105,140034,12385,7
117,12,376539,11313,20
117,38,17811,1275,74
117,113,530868,536168,20
118,12,103385,11351,5
118,34,9660,552,39
118,80,321382,12262,8
118,91,323604,11425,16
118,92,622825,39160,21
118,106,625239,504717,19
119,26,331414,340401,11
119,78,333102,23547,8
119,80,447181,24141,7
119,91,116698,10479,13
119,102,120126,13085,8
119,123,591269,22421,20
120,2,19176,11731,26
120,12,28314,5791,5
120,19,141438,10181,21
120,34,8503,190,52
120,40,6226,725,49
120,92,616724,38550,23
120,103,544458,674183,8
120,114,626115,506933,20
121,0,150795,11202,23
121,42,11427,796,41
121,94,486567,333020,19
121,96,343571,12998,9
122,65,7489,762,89
122,105,350788,13523,13
123,67,25360,5983,5
123,91,69263,11510,17
123,99,340303,245062,11
123,106,555000,23852,8
124,45,6706,844,47
124,65,229911,9316,30
124,67,88059,41843,8
124,83,317388,313405,8
124,98,408956,444662,13
124,105,427316,299275,20
124,114,882073,901997,13
125,22,28156,4386,7
125,44,28087,5575,3
125,49,16362,1516,49
125,63,297233,11299,29
125,85,388550,24868,8
125,96,519266,486728,20
125,106,454719,143261,12
125,107,363575,18138,8
125,112,502604,269695,8
126,20,28080,6539,6
126,26,7698,707,5
126,67,51049,5720,6
126,83,925752,859828,9
126,84,369115,12440,8
126,102,305082,11670,8
127,15,256686,268686,13
127,26,108461,20498,5
127,49,9211,668,28
127,60,329764,10248,21
127,103,425716,218814,14
127,113,8483,3248,52
127,114,531881,24440,9
