x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,89,99193,13303,58
3,11,374653,11309,16
3,119,25392,3362,28
5,7,33125,16553,39
5,26,470869,34146,14
5,107,217775,35476,28
6,26,244199,10757,17
6,110,31401,3279,26
6,111,306508,54091,24
7,22,69197,39051,16
7,111,28851,709,22
8,113,486334,55071,25
9,43,126624,6248,71
9,115,22857,2132,27
10,29,87811,9796,57
10,68,191745,10599,24
10,79,14542,3767,44
12,8,16706,2614,18
12,21,101072,11340,20
12,29,353476,11185,16
13,19,269638,11237,16
13,50,54784,11069,16
15,2,21637,11198,17
16,71,315629,21748,19
17,115,12853,3392,48
19,2,351859,10579,18
20,96,82220,8186,61
22,66,36471,14240,23
24,65,341392,13591,28
25,0,73733,21422,21
26,2,93861,18991,23
27,65,115283,11264,15
27,80,42182,11937,52
29,40,21388,9929,58
29,67,36591,10155,23
30,12,179720,10803,16
30,19,101838,9279,16
30,59,101137,11976,19
31,3,55014,12264,47
31,8,117512,10484,12
31,11,336280,10059,22
31,19,150394,10636,15
31,23,755140,39646,15
31,51,170737,10748,16
31,63,117670,13523,16
32,22,646,721,32
32,25,137700,38870,15
32,40,366202,10774,15
32,47,19755,11248,16
32,49,107718,11279,31
32,51,85298,9264,12
33,8,255736,10389,18
33,23,568814,39190,14
33,37,92070,7549,15
33,40,318864,10563,20
33,44,542643,36963,16
33,50,117533,11035,17
33,64,27830,11820,51
34,0,80207,16485,41
34,49,556336,20820,18
34,68,22880,3866,818
35,42,217365,12905,15
35,44,349258,10850,13
35,46,262929,25521,15
36,42,110229,10868,16
37,57,368091,11116,15
37,72,93644,15189,52
38,37,233547,21160,13
38,45,99523,11304,20
38,46,180217,10324,17
38,49,192276,11368,21
38,53,117057,11088,18
38,56,259909,8010,21
39,45,253504,10558,20
39,46,232378,11178,19
39,47,169713,11624,17
39,54,195883,15938,18
39,56,373053,11445,19
39,59,199496,11291,17
39,99,201685,9250,42
40,45,289872,15586,18
40,47,206114,9421,19
40,50,234248,11405,21
40,53,155143,13856,17
40,57,264000,10040,19
41,46,71740,7860,27
41,47,215509,9689,23
41,50,65805,27651,11
41,51,277529,16121,19
41,59,368184,10997,24
41,76,367264,10669,20
41,86,113699,22091,45
42,46,169675,7980,18
42,49,300439,19572,17
42,50,187394,7261,15
42,57,276435,22053,16
42,58,579178,26802,14
42,63,476,8261,36
42,99,6018,9416,50
42,102,153805,7670,59
43,47,53489,12776,19
43,49,274032,19663,16
43,52,33435,4476,15
43,58,205271,14395,15
43,59,314681,11007,17
43,102,15579,8369,55
44,49,277585,16419,16
44,50,232918,26582,16
44,51,232216,20253,16
44,52,96985,8986,18
44,60,183405,11217,17
45,50,387254,25767,17
45,51,503301,22182,19
45,126,96947,10275,13
46,50,276761,9002,23
46,53,289810,18464,17
46,102,13751,859,22
46,125,146095,9531,16
47,51,220466,11042,18
47,52,480599,26974,19
47,99,278705,11309,18
47,124,236648,10702,18
48,52,203927,14330,17
48,65,368668,10725,15
48,92,8930,791,23
48,124,203443,12012,18
49,53,207706,10364,17
49,54,308247,20670,14
49,123,31271,2913,26
50,52,362043,11150,18
50,96,530655,20581,20
51,90,105637,11232,30
51,92,18535,8489,17
51,94,14656,4614,16
51,95,61690,10895,17
52,70,278190,11974,17
53,126,28997,5336,108
54,85,249751,21275,16
54,96,24579,7674,17
54,99,349684,10873,16
55,97,84322,10509,16
55,102,371608,11281,19
56,97,185990,10764,18
56,126,90670,11725,19
57,78,255920,10928,19
57,96,67875,3112,21
58,113,516741,19759,22
58,116,312016,20224,15
58,119,290457,10093,17
58,125,152286,18988,33
59,79,74629,10981,25
59,88,302788,11165,14
59,108,456233,13138,16
60,81,40188,10692,16
60,88,297027,11165,16
60,126,325174,10397,25
61,125,213207,17488,15
62,83,448497,26350,18
63,47,182392,10655,21
63,86,266493,10471,17
63,88,367587,10500,20
63,118,304573,17569,19
63,124,57684,9634,17
64,114,59640,11235,21
64,115,129201,11314,18
64,121,266033,11473,18
65,86,7294,591,68
66,115,239607,9047,15
67,125,24086,2486,25
68,124,11326,1263,48
70,125,51908,4675,23
70,126,62683,8396,53
72,72,19168,4293,63
73,125,15205,1619,28
77,78,30637,8088,72
78,72,113499,10493,58
79,75,136463,7603,49
80,61,259668,10692,16
80,67,380515,18711,17
81,67,75646,8264,16
