x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
75,0,6589,4821,95
78,3,90465,13500,50
78,5,160564,22253,46
80,12,182819,15476,87
81,13,217990,14087,57
83,10,83029,13394,50
84,12,98266,9321,72
86,18,174616,24208,58
93,20,13384,12742,8
98,26,28075,23097,19
98,28,115457,19568,19
100,26,83935,13138,11
100,28,107543,24516,24
100,30,109975,21863,14
101,26,50880,21302,12
101,28,83115,27211,29
101,30,67661,25365,19
102,31,51028,16761,22
102,33,58805,34869,15
102,35,40102,23683,10
103,35,11111,11619,43
105,38,17294,1276,34
106,38,17231,10781,43
108,36,4410,712,41
108,38,64216,69409,18
108,40,3374,391,35
109,36,39577,40532,16
109,40,114953,12996,37
110,43,48467,51404,9
110,46,60131,285505,6
111,15,93897,94045,6
111,17,63962,34977,9
111,41,48318,5177,96
111,43,120269,80626,8
111,45,185826,92931,8
112,36,7137,4654,18
113,45,93389,17900,43
114,20,202311,22758,65
114,36,34247,21448,11
114,43,8031,17318,12
116,0,34387,13389,42
116,2,18674,5352,95
116,20,1768,1030,4
116,35,53097,60858,5
116,43,21784,26215,8
117,0,96021,17059,19
117,2,97480,26549,13
117,15,24603,34375,7
117,18,121120,111660,19
117,20,6015,7382,35
117,36,6954,8681,38
117,40,182963,165153,7
117,43,8701,9308,10
118,3,81101,13485,16
118,7,20543,22536,3
118,8,6144,2883,8
118,36,4462,6400,38
118,40,166371,144649,8
118,41,230942,185004,18
119,3,15654,14220,17
119,5,214186,28557,7
119,8,2739,651,19
119,21,4214,1859,12
120,36,18367,29364,8
120,38,133795,136641,7
120,40,99675,91143,8
120,41,219279,132895,10
120,43,83111,75991,7
122,7,67500,18215,13
122,8,122289,16500,13
123,20,24400,22873,25
123,21,12324,4688,10
123,23,25299,10283,9
123,38,214927,32697,14
123,41,170055,32948,13
123,43,145617,39067,16
124,7,54120,12930,14
124,8,86029,17406,17
124,10,102438,17428,9
124,13,6083,5126,18
124,18,103051,70991,6
124,20,131993,64546,15
124,38,181219,100031,16
124,40,166051,76740,11
124,41,109861,27062,12
124,43,140233,17509,20
125,8,99758,21626,11
125,21,7621,7582,8
126,17,161263,28890,16
126,18,116258,75907,9
126,20,111321,93510,8
126,21,81395,48260,14
126,23,7859,8268,16
126,38,149514,140055,9
126,40,173738,127417,10
126,41,136919,60889,22
126,43,32454,14724,11
127,15,242554,32375,17
127,17,179335,23543,18
127,18,115938,68949,13
127,20,95784,91914,7
127,21,9294,8661,13
127,38,193253,109414,11
127,40,200210,155423,9
127,41,179029,51022,18
