x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,110,187243,14301,59
0,111,83153,10607,15
0,113,46571,8342,60
0,114,35834,11840,57
1,50,38527,1091,674
1,90,118199,69922,9
2,89,156171,19056,55
4,77,70448,2547,58
4,86,37097,29176,8
5,84,79351,42227,30
6,86,134344,77316,16
6,87,86411,52766,9
7,41,2963,1827,253
7,83,94036,93129,9
7,84,136697,91813,9
7,86,148579,71102,19
8,84,42213,64559,16
8,86,149857,113204,9
9,87,74246,36757,33
10,87,89913,70370,9
33,44,22752,617,626
33,62,33833,14556,57
34,92,23260,10146,10
34,93,34742,14810,31
36,93,76550,97145,7
37,51,123467,20780,54
37,92,38704,33144,7
37,93,31794,24269,18
38,90,30742,29128,5
39,90,87963,66199,7
39,95,27434,27913,6
40,24,75510,601,673
40,92,29314,20970,6
40,93,33642,22727,10
41,89,99696,17541,64
41,90,27466,22365,6
42,89,65485,39149,15
42,90,37144,25038,8
43,53,213888,15394,52
43,87,138841,161494,9
44,24,22353,23302,9
44,50,118243,70231,9
45,53,80886,10637,51
45,87,199122,22105,70
46,50,178511,112903,11
47,48,118667,47336,9
47,77,84601,14947,41
47,83,105274,25549,63
47,84,109461,10327,55
47,86,227899,13636,49
48,6,122943,17349,66
48,53,147800,21155,52
48,80,13380,2065,50
48,81,202423,27453,44
48,84,25217,9045,35
49,36,686,391,11
49,44,91741,61082,9
49,45,36528,33520,70
49,47,358916,95040,9
49,77,45699,37314,31
49,86,59561,10922,50
50,44,127059,87079,7
50,83,30143,5676,38
50,84,80055,17373,47
51,36,22886,27576,8
51,45,39164,31883,18
51,81,6228,2948,31
52,45,75584,71555,10
52,81,11107,14795,21
53,75,233593,13528,42
53,80,40919,8972,40
54,39,178955,199859,8
54,42,69856,55168,11
54,81,6912,8295,29
55,38,168883,112045,10
55,39,104090,69974,9
55,44,68557,55456,9
55,45,56597,21793,9
55,48,98042,73781,11
55,80,159429,9864,67
56,42,13161,13984,6
56,44,148398,49606,10
56,45,118751,71073,9
56,78,8711,3972,43
57,47,121114,14035,53
57,48,92915,71079,12
57,51,119637,11018,47
57,77,64205,12758,66
58,44,189169,121721,11
58,45,145662,46357,10
58,47,97181,11952,49
58,75,66431,7479,53
58,78,87982,5138,52
59,45,85800,17438,38
59,47,119026,115332,16
59,77,138686,21229,49
60,39,83154,11576,68
60,48,162150,102685,10
61,45,115929,14820,51
61,47,82625,63386,52
61,48,86641,66762,21
61,50,212935,16597,54
61,59,225543,20325,47
64,48,109397,10884,53
64,50,166335,26658,43
66,41,204102,11868,48
66,53,42198,18870,55
67,21,174303,12838,53
67,50,72373,18884,47
69,29,8190,4032,55
71,29,115533,15621,42
71,53,102685,21460,52
71,65,108733,11502,64
72,63,29675,17196,69
73,60,7574,7116,12
73,62,65877,37925,23
73,65,5223,3473,30
74,33,28657,11230,53
75,35,90700,12615,50
75,60,116699,13964,46
75,62,6464,5799,11
76,32,18483,2492,65
76,33,121241,9757,50
76,35,33490,8665,45
76,57,88143,22756,43
77,57,6220,6196,21
78,35,56863,16453,44
78,36,21454,9142,11
78,38,40754,26197,36
78,39,88638,8893,35
79,41,20846,12808,31
79,42,71378,12406,54
80,39,80882,12107,22
80,41,67394,13304,48
81,41,120792,70667,9
81,57,202816,8507,52
82,42,847,1124,58
82,44,10387,6978,20
82,45,115618,70613,9
82,47,187650,11094,64
83,44,120197,34061,32
83,48,2681,28,24
84,45,30216,21271,22
84,47,15957,5082,18
