x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,5602,630,22
0,75,509737,382738,22
1,93,65585,10575,18
2,99,219806,11000,16
4,70,343096,13975,24
4,93,124765,11485,13
5,29,28073,4653,33
5,123,46619,9409,53
6,30,89458,9064,49
6,39,12726,648,24
6,52,11087,867,23
6,123,51575,11778,62
8,0,66901,3291,36
9,6,54083,11040,52
11,26,57869,10942,54
11,51,3673,993,22
13,104,634949,801879,20
13,127,95870,11074,46
14,49,18160,14143,41
14,71,429533,547380,18
14,84,813,272,39
14,114,21186,889,47
15,114,29814,1028,59
16,69,4566,874,16
16,72,335578,23898,18
16,74,331013,22407,16
17,114,31636,1717,64
18,103,342908,13034,22
18,117,546,336,191
19,56,20022,1584,66
19,72,276700,2651,19
19,74,505073,23870,10
20,75,110051,11525,11
22,10,26488,9079,43
23,38,14262,10972,38
24,55,192145,22725,17
24,56,549324,22262,15
24,75,11582,506,34
25,52,204503,15543,15
25,127,13857,1105,41
26,10,10725,4189,16
26,51,423516,39926,14
26,89,113872,591556,20
26,98,29875,1783,22
26,99,16552,1337,21
26,127,23621,3588,37
27,52,505221,26047,15
27,53,159153,17258,18
27,84,42166,2120,14
27,120,17580,2932,37
27,126,22231,2667,69
28,55,403931,17400,15
28,56,300566,11511,20
28,84,50426,9587,16
28,121,15802,655,44
28,123,8614,2163,61
28,125,13047,1489,89
29,14,42162,47533,16
29,15,52568,52111,16
29,53,750004,23654,17
29,55,462721,15485,16
29,60,6651,588,49
29,98,94070,93907,11
29,102,114922,34929,15
29,122,10116,105,204
29,123,19634,2279,57
29,126,20452,5013,33
30,14,49971,52816,16
30,53,313938,11168,18
30,56,213926,19837,15
30,62,13110,6941,52
30,94,18447,1753,21
30,98,33832,1925,21
30,107,206766,8176,22
30,125,18228,2071,50
31,12,174448,192890,15
31,40,83185,6192,71
31,52,103828,21002,15
32,108,29420,7409,58
33,55,171349,10563,21
34,12,94071,94090,15
34,16,15834,8644,89
34,49,51451,10919,23
35,10,22211,9862,29
35,11,113230,77372,17
35,19,117684,9453,63
36,17,31633,40916,101
36,75,26808,1784,20
37,49,86361,21512,16
38,15,31219,29235,16
38,60,42816,6127,35
39,103,39019,2257,15
40,58,393726,40383,14
40,62,11431,4839,31
40,99,13720,967,29
41,97,11328,1369,64
42,97,104328,37312,40
44,37,29588,2789,42
45,104,13029,899,41
47,11,21769,27793,17
49,3,9101,888,25
50,61,12494,5198,36
51,32,16401,4402,110
53,42,11759,3454,107
53,106,789624,23852,15
54,61,235289,11576,19
54,63,147531,16625,20
54,92,13994,131,29
55,62,151296,8723,19
55,63,436402,30262,20
55,75,583839,769096,8
56,61,447812,21055,21
57,63,283388,21741,19
57,106,152050,39836,16
57,112,114725,8843,58
58,65,599150,23276,22
58,75,742367,724342,9
59,62,203020,23239,15
60,74,119107,18070,18
60,76,185595,158381,14
61,57,16038,12179,104
61,75,111733,18632,21
61,76,414335,429083,13
62,76,434144,658590,28
62,79,209419,209661,14
63,66,14978,3607,32
63,79,125148,131508,18
64,65,35817,2013,16
64,94,4566,2510,34
65,55,20533,1512,21
65,65,51003,4322,26
65,76,75988,26943,18
65,79,378279,413529,8
65,80,314294,369011,9
65,81,385460,513502,9
66,58,63146,14818,16
66,66,187484,10916,19
66,74,10627,8057,18
66,75,29724,8675,26
66,83,172695,220896,10
66,84,439255,550456,8
67,78,404770,495186,8
67,83,484202,501429,8
67,85,2766,580,35
68,78,168585,144006,19
68,102,443709,23208,16
69,100,263247,23120,14
70,60,45898,34661,27
70,75,17368,849,24
70,103,583828,23334,16
71,74,88346,7865,55
71,78,90577,46196,15
71,102,440498,11699,14
71,107,289734,29213,15
72,74,55716,8668,52
72,75,19706,1143,29
72,76,17164,1100,22
72,78,70245,42718,21
72,116,121729,945,692
73,51,3726,6481,37
73,52,11125,878,450
73,103,32535,24807,35
74,66,55858,4534,590
74,78,92670,46453,15
74,102,305215,39234,17
76,40,431,344,31
76,55,71534,20252,35
76,79,33648,2250,16
76,103,86734,10867,17
77,103,467469,23241,14
78,1,18681,4606,65
78,2,53742,10485,46
78,49,416092,34039,18
78,78,105166,105967,15
78,79,25906,1593,23
78,90,307795,21986,17
78,92,393520,29453,16
79,29,10702,3107,430
81,19,22146,4704,23
81,51,5127,722,26
81,79,89543,102784,13
81,92,152217,25216,19
82,48,14013,918,24
82,97,218191,8946,16
84,79,267971,34372,15
84,107,17093,5815,53
87,43,41347,9193,89
87,78,144902,23683,17
88,79,536498,23465,17
88,80,5148,9751,83
88,86,635150,41179,14
88,95,440266,11445,20
89,79,386201,22990,19
90,24,13731,589,23
90,62,104433,7394,40
90,76,513980,23373,20
90,84,105256,106129,13
91,76,206795,11759,15
91,108,149643,120809,26
91,127,95398,9107,53
92,14,6110,3144,782
92,70,55119,17019,107
92,76,211847,35007,19
92,79,421523,14566,15
93,51,21961,1054,18
93,62,35470,22753,51
93,74,99075,9739,53
93,86,235166,23274,17
94,37,11037,938,16
94,40,19787,4901,115
94,80,233803,11594,15
95,71,143549,6683,15
95,72,416789,40773,14
96,37,9113,1315,50
96,58,8620,7746,51
96,71,396751,26016,15
96,79,147608,11704,18
97,21,43721,8648,17
97,74,85626,19077,13
98,60,30188,22524,51
98,70,135255,13611,53
98,74,716765,39971,14
98,81,613290,23336,18
99,17,353616,354611,14
99,43,14454,1152,24
99,80,4880,760,16
100,16,47617,4266,23
100,30,19881,1057,23
100,81,211727,39758,15
100,83,44259,18115,18
101,0,77920,1656,616
101,17,481160,694709,9
101,80,28249,5203,12
101,81,513434,29365,15
102,24,46152,23260,18
102,37,16840,3899,760
102,65,86363,4960,600
102,76,735570,22779,16
102,80,404030,11576,16
102,92,305281,40176,18
103,14,483607,575612,9
103,19,403075,372738,10
103,75,326317,10672,27
103,76,51510,12179,18
103,79,196291,23385,19
103,80,316336,19143,15
104,17,642137,761261,9
104,61,52550,6573,55
104,65,11837,6415,39
104,75,418665,23324,16
104,79,164521,6972,31
104,81,267196,28949,13
104,83,43265,5356,20
104,90,463145,37097,18
105,15,252989,213016,18
105,16,202999,227086,15
105,28,18908,1005,25
105,72,101433,11711,40
105,76,268348,10701,18
105,78,26619,10931,28
105,81,392997,30348,14
106,0,93565,1669,631
106,14,338873,435927,8
106,15,266236,270070,8
106,16,728137,787509,9
106,26,11061,934,23
106,79,388058,28178,15
106,80,186259,22276,13
106,83,321022,22709,15
106,84,384964,28862,17
106,85,604701,22704,20
107,15,394676,450196,9
107,75,505401,40447,19
107,78,228808,17093,23
107,79,385537,27930,15
107,80,322459,26380,16
107,83,635565,40849,15
108,16,379099,444298,11
108,17,449195,504175,9
108,42,439,10011,71
108,74,628695,20761,18
108,78,328726,21301,20
108,81,656609,40472,15
108,83,303169,14735,18
108,86,169369,10879,16
109,15,414351,533056,8
109,16,449620,434555,10
109,19,495603,604289,11
109,60,37779,4088,31
109,80,64942,41433,6
109,89,16217,5220,23
110,17,408262,400258,10
110,60,56045,14106,24
110,61,100155,12472,20
110,80,79364,33118,25
110,83,193851,23232,16
110,84,316682,18905,16
111,16,320563,580549,10
111,17,187469,217389,36
111,75,474137,11579,18
111,78,10792,9352,12
111,80,3940,479,30
111,112,30716,1198,698
112,25,49733,7228,55
112,78,308829,360262,56
112,79,10978,9550,15
113,76,28235,5512,16
113,80,41445,4386,25
114,23,74408,32058,37
114,28,230679,21461,22
114,63,196057,14574,21
114,71,208276,15769,17
114,79,96650,103800,7
114,80,209030,13494,16
115,10,12559,981,32
115,55,348662,38233,18
115,66,33596,6548,50
115,78,410362,29481,15
116,56,208889,31775,25
116,76,528999,23833,18
117,89,499278,23809,19
118,28,21104,11579,17
118,84,1436,332,47
118,112,235856,23202,20
118,120,448018,23217,17
119,67,92322,9537,19
119,78,5967,5822,9
119,94,52751,11471,18
120,53,26928,11851,23
120,65,98725,9703,17
120,88,8837,5487,48
120,111,703298,40462,18
120,112,830022,24161,22
121,52,26022,18609,24
121,55,391602,23306,20
121,63,45260,4764,21
121,76,96106,7668,17
121,89,47655,5205,18
121,107,414050,23404,18
122,17,236651,11413,21
122,43,2868,643,57
122,55,111264,12703,57
122,62,77911,15507,19
122,71,45365,4888,17
122,108,237945,11886,16
123,17,10524,3848,31
123,40,124458,19261,15
123,55,122387,12077,52
123,89,193437,15507,20
123,95,472974,11579,19
124,20,27706,14169,31
124,72,89824,11783,22
124,93,22024,4675,19
124,108,38342,30413,20
125,23,160792,22789,23
125,30,32627,19887,24
125,42,477374,15838,18
125,55,155993,11904,76
125,62,90389,9407,21
125,65,229471,7862,15
125,89,279078,39655,16
126,75,697572,40747,17
126,79,725115,40570,15
126,106,279880,17127,8
126,122,15397,329,17
126,123,544430,22815,14
126,126,459648,39416,33
127,32,250792,33785,21
127,33,65263,11919,14
127,34,227077,15409,17
127,35,15780,2616,19
127,40,505756,22780,20
127,102,279767,21567,32
127,106,318522,24527,18
