x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,370294,11465,19
0,3,449175,15381,18
0,5,197979,10910,16
1,52,165561,15139,47
1,64,137102,17059,45
2,7,345646,21661,18
2,10,146278,11225,17
3,7,373268,10837,16
3,9,135510,10343,17
3,10,93601,10768,16
3,50,71454,9095,46
4,5,364986,10764,18
4,7,106349,8592,17
4,9,112742,11141,17
4,56,15543,1488,32
4,122,17376,3741,756
5,5,340263,10742,19
5,8,144891,1782,44
5,9,544024,34318,19
5,17,81454,10597,16
5,55,6607,778,22
6,8,112014,12641,23
6,10,370378,11075,20
6,18,369993,10425,17
6,65,144155,11253,19
7,9,84169,11189,17
7,34,46460,15443,46
7,67,224655,11706,20
8,12,178208,11015,17
8,14,324473,9155,15
8,65,321647,20993,16
8,67,214366,11874,21
9,24,199713,10788,20
10,25,90708,11269,19
10,91,49456,9646,21
11,23,21350,3676,18
11,74,536454,19403,23
11,91,36096,10077,19
12,20,277460,10963,16
12,25,239901,10710,19
12,27,118536,19624,21
12,77,210554,19237,18
12,94,26767,7679,22
12,112,38070,832,58
13,95,76415,20064,19
14,24,354534,27898,22
14,25,226500,10810,16
14,27,369954,11020,18
14,28,230310,11031,19
14,42,97084,19208,40
14,91,164063,21111,17
14,94,17138,3054,16
15,23,562288,22437,16
15,27,239433,11077,18
15,28,265187,10769,18
15,29,57450,11136,24
15,30,360187,11072,13
15,31,442464,42784,18
15,32,32219,13677,59
15,92,127272,12750,18
15,94,301089,14755,19
16,29,176592,6290,18
16,32,56080,28159,24
16,34,20710,11120,20
16,35,294203,11186,20
16,56,341204,12039,16
16,92,229711,10782,22
17,31,274885,11020,20
17,35,18458,2986,16
17,36,92582,10162,33
17,95,17261,2672,21
18,37,247248,10831,17
19,40,124211,11664,17
19,41,138323,11825,16
22,45,256095,7995,21
22,104,116190,13599,47
23,54,190246,5090,14
23,56,303573,25438,20
24,54,368426,11503,15
25,48,73461,10056,18
25,49,375091,11051,17
26,50,190923,7001,15
26,65,159907,6793,36
26,110,72338,6307,46
27,112,73974,7226,51
29,56,113243,10790,19
30,54,18015,9100,59
30,55,16708,15360,63
31,54,19224,9722,41
31,64,32419,5660,45
32,56,332246,9316,25
32,57,40915,17480,18
34,104,182316,17655,40
39,68,9774,3629,789
39,81,2629,744,40
40,79,37534,7165,64
41,75,77233,14831,48
42,77,48850,11758,51
43,72,10911,3358,745
43,88,99628,8523,331
45,91,875,313,26
46,104,30890,5120,73
49,103,105700,10972,54
49,106,125171,13504,44
50,108,83908,12734,43
