x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,308726,49592,16
0,4,508818,20179,20
0,7,534596,321543,11
0,8,343976,218337,20
0,11,385270,83846,16
0,12,237353,59237,13
0,14,172836,154034,9
0,16,244149,212435,8
0,18,361458,22219,16
0,19,283903,139360,10
0,22,227426,533752,3
0,23,191656,191490,19
0,26,151838,101014,9
0,27,142555,81357,9
0,33,318398,75844,22
0,34,170455,16917,19
0,37,375370,110721,13
0,47,16623,1164,46
0,49,179164,18097,14
0,52,265288,19868,16
0,56,109704,10291,25
0,58,207548,11615,16
0,61,554660,20283,24
0,62,372520,10896,13
0,68,232007,9907,20
0,70,275465,204539,12
0,77,203226,204527,23
1,0,378025,11647,29
1,3,436939,122665,16
1,6,169433,84448,19
1,7,465578,16177,17
1,10,114511,11352,14
1,11,304658,156772,13
1,12,167982,71575,10
1,15,228202,182633,9
1,16,121229,132551,4
1,18,5001,4981,4
1,20,185665,37529,16
1,22,290736,260013,4
1,24,301283,160367,10
1,26,386471,312115,12
1,27,68441,45809,32
1,33,316316,22626,19
1,35,419492,39745,23
1,37,320486,74766,15
1,46,323895,352480,17
1,50,342321,22390,14
1,52,256408,19018,20
1,54,169769,16270,27
1,56,164824,18296,21
1,57,271225,35458,20
1,60,91428,8332,48
1,85,1614,3738,822
1,87,73634,12108,50
1,100,350338,10730,22
2,0,280860,19816,23
2,1,102117,10600,14
2,4,694026,39436,16
2,6,150016,7374,199
2,8,510798,235762,20
2,10,419810,19900,19
2,14,156514,78820,6
2,15,320882,207295,17
2,19,246554,14793,14
2,20,206103,162547,10
2,23,181488,30573,19
2,24,256799,9927,22
2,26,327576,364476,8
2,30,341878,16975,62
2,34,371665,84415,14
2,35,20607,9941,11
2,38,40802,7581,35
2,47,170665,22962,30
2,50,37700,6099,29
2,60,250565,10487,19
2,69,249320,23818,18
2,73,343086,210901,15
2,77,2940,403,53
2,89,3059,375,51
2,92,75594,9695,52
2,95,2443,422,191
2,97,11523,981,50
3,3,377694,10982,31
3,7,461377,16296,14
3,8,281439,53844,14
3,10,471437,497162,10
3,12,280758,18942,15
3,14,165681,23198,14
3,15,300063,194249,12
3,19,312324,256810,3
3,22,109914,125675,17
3,23,159991,29486,17
3,24,228085,113555,13
3,27,212617,20599,21
3,29,344562,491484,3
3,33,393129,13146,22
3,34,244815,11596,21
3,37,270637,104651,14
3,38,317052,181814,7
3,46,375278,462195,13
3,47,210439,218573,14
3,49,375606,11462,22
3,57,62283,12133,14
3,61,291005,178848,15
3,102,74620,11944,24
4,6,381830,33358,14
4,7,407496,175146,16
4,11,204807,15924,16
4,12,77937,11203,19
4,16,259084,109251,14
4,18,149121,99278,17
4,20,218379,14754,24
4,23,133039,153599,16
4,26,249697,192816,12
4,27,344261,72346,17
4,30,185570,94255,7
4,31,305203,117110,15
4,35,298403,86083,17
4,37,268097,237966,5
4,38,313941,240063,5
4,41,74333,57794,14
4,50,160222,37572,22
4,53,399265,19764,16
4,57,360043,11261,15
4,62,275267,20982,29
5,0,184385,7948,19
5,4,92361,36284,15
5,6,290717,10585,15
5,7,33852,4490,13
5,10,425369,26078,15
5,11,73828,11967,17
5,14,376277,32348,21
5,15,263119,230833,11
5,16,209161,122155,11
5,19,149667,32328,18
5,20,286275,163822,13
5,22,183686,70219,20
5,24,146389,62662,24
5,26,483054,383349,15
5,29,322652,94556,19
5,30,313623,143072,8
5,31,268303,95528,20
5,34,253200,14078,15
5,35,305625,141116,13
5,37,249703,163713,13
5,39,274556,244107,15
5,41,177508,170809,16
5,43,137094,244308,11
5,52,162804,10407,19
5,58,351164,23387,17
5,60,377041,23211,23
5,70,50660,11095,18
5,100,592139,23214,12
6,0,350462,11379,13
6,4,184405,15462,14
6,8,622009,65359,15
6,10,540467,208800,11
6,12,245010,17349,20
6,14,186996,27433,17
6,15,224299,177217,18
6,18,154041,98215,20
6,19,101378,141332,2
6,20,38474,12678,10
6,23,135256,80559,5
6,24,278247,206664,9
6,27,169923,86446,8
6,29,451819,21609,24
6,30,460184,224110,12
6,33,315843,23414,22
6,34,139035,12347,18
6,35,211584,111500,12
6,38,148657,91060,9
6,39,388574,36558,20
6,50,167648,115557,14
6,57,67725,5655,14
6,60,151177,17082,18
6,99,2767,434,65
7,1,75974,50520,42
7,7,183025,204319,5
7,8,394552,29772,18
7,11,444387,103119,15
7,12,67001,8624,15
7,14,126941,13271,29
7,16,167717,95299,11
7,18,263138,56065,19
7,19,222409,70079,9
7,22,188113,140905,4
7,23,320071,139931,7
7,26,324580,279457,10
7,27,224077,41792,20
7,29,182159,139409,10
7,31,421483,60717,15
7,33,250223,101961,12
7,34,382081,209850,15
7,37,214807,157780,8
7,38,243868,52802,18
7,41,373574,105321,20
7,42,365676,377535,10
7,49,209605,126591,17
7,52,531251,22471,25
7,53,480643,17061,19
7,56,361440,11735,22
7,57,318035,14550,25
7,58,90186,8362,37
7,61,90032,19167,25
7,70,166211,11685,23
8,0,518851,23878,17
8,7,137344,18812,24
8,10,277386,38202,23
8,11,198376,70809,9
8,12,166686,42531,15
8,15,407445,25531,10
8,18,144869,75190,21
8,20,211783,128482,7
8,22,188320,225798,8
8,24,137803,114415,8
8,26,355408,141486,17
8,27,213374,139006,6
8,30,288281,148259,13
8,31,77403,18924,20
8,33,202206,170824,12
8,35,307485,122119,15
8,37,183222,7982,20
8,39,335641,18536,19
8,41,370355,202543,10
8,42,140532,22006,21
8,50,308919,112646,17
8,52,214762,145347,15
8,54,99446,10792,24
8,61,61197,21444,29
8,70,564243,37875,23
9,8,317676,13564,15
9,11,332559,156240,20
9,14,254899,66841,10
9,15,298666,194762,13
9,16,318745,45434,18
9,19,254453,38942,17
9,20,62598,19862,11
9,23,242001,255209,3
9,24,162392,90320,15
9,26,356156,169184,8
9,29,188006,120950,20
9,30,378314,124290,12
9,31,180798,12092,18
9,34,229223,94000,17
9,35,315735,19090,18
9,38,127058,46818,20
