x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,127,33940,26447,7
2,127,6358,2318,38
3,111,2713,3413,18
4,21,23831,70605,27
5,33,39884,38476,35
5,118,9268,9474,51
6,13,13554,5815,29
7,43,8509,9475,29
8,6,6792,9297,66
9,27,119955,118407,9
9,31,29836,28827,33
9,57,66874,71042,8
10,30,117695,111950,8
11,11,27577,16847,33
11,54,210400,175756,8
12,26,45479,44327,15
12,27,65530,62649,56
12,53,63793,66879,17
12,119,5887,6895,16
12,121,2616,2858,14
13,53,28544,39573,11
13,54,98554,114136,8
13,121,1402,1204,17
14,3,17590,11361,32
14,40,23044,119479,9
14,53,71727,73284,8
14,54,137282,155992,7
16,3,12023,8512,51
16,38,55587,37386,9
16,114,2564,2308,22
16,115,2652,2330,23
17,21,108060,102182,8
17,41,114143,121622,7
17,53,39373,35260,9
18,17,119716,117600,10
18,23,84977,86649,7
18,38,24924,45832,8
19,24,34344,33123,36
19,37,34702,36941,7
20,23,71509,83602,13
20,34,45408,43385,9
21,30,40847,33123,7
22,20,119484,119730,8
22,70,32498,3321,8
23,16,11105,21567,24
23,26,3797,210,7
24,23,390377,240914,8
24,24,107124,98468,7
25,17,30239,5993,31
25,20,90724,93889,23
25,24,81954,98824,7
26,1,4697,4299,95
26,6,103735,131594,7
27,1,7830,492,17
27,14,39355,184554,10
27,54,116484,94502,8
28,13,101828,83839,10
28,24,98108,105967,7
28,54,109171,119333,7
28,124,1178,354,133
29,38,54977,32666,9
29,40,143417,151251,8
29,53,41080,43167,7
29,124,3425,406,40
29,125,2835,479,48
30,16,133866,139109,13
30,36,83164,77415,7
31,10,26190,31972,6
31,34,35413,30791,7
32,7,32826,33833,10
32,17,113686,118322,6
32,30,20812,24539,8
32,54,110396,106112,8
33,10,22782,35585,7
33,34,37625,37772,7
34,1,3284,591,19
34,8,97523,55380,8
34,27,18714,14459,37
35,4,71905,79749,7
35,61,8655,8258,7
36,0,98630,190634,8
36,1,124954,148063,12
37,3,48600,53320,12
37,16,22300,49180,23
38,0,67832,70693,8
38,4,54209,55232,23
38,17,19865,38720,27
39,18,16877,44092,34
39,45,4393,5356,30
40,0,153267,152126,7
40,7,53200,2574,80
41,23,94784,107027,41
41,34,10759,9687,48
41,37,15490,2612,37
41,58,15415,864,73
42,0,83384,87203,16
42,28,36653,5818,41
42,33,14006,13999,49
43,0,46017,55063,12
43,3,80720,82843,8
43,33,24928,24495,30
44,1,48867,76671,7
44,20,1215,24429,87
44,90,6136,5368,56
45,0,28562,18178,46
45,3,51343,55716,6
45,18,14832,25718,28
45,68,7070,16375,39
46,0,46754,51050,9
46,1,149445,178700,7
46,13,42288,15460,45
46,45,25177,37577,35
47,26,8891,6483,71
47,121,4855,4734,35
48,6,45195,43109,41
48,8,4117,44298,73
48,41,43553,54854,40
48,121,3626,5280,58
49,4,19655,4013,23
49,7,34706,35087,32
50,3,29448,27968,39
50,27,13991,22942,29
50,44,6647,10644,35
52,6,48390,59991,33
52,7,33523,14611,27
52,10,36714,55057,41
52,11,36018,39896,33
52,18,20186,17485,33
52,60,27906,10636,95
53,0,42517,11193,30
53,8,41885,34207,23
54,28,10830,10417,46
54,40,4678,7610,30
54,45,4058,2808,37
55,0,17821,40363,33
55,16,22839,8156,38
55,17,14245,13871,43
55,18,52230,59982,27
56,6,31763,35440,26
56,17,14797,19870,27
56,18,29818,34480,29
56,31,1604,623,29
57,10,36054,42381,30
57,16,28788,18278,44
57,38,9092,8132,20
58,10,29249,43352,34
58,16,40172,29478,25
58,37,63478,94142,21
58,45,7411,9182,22
59,36,44809,53548,16
59,37,38099,70801,17
59,44,32639,42442,29
60,7,31417,39898,26
60,16,47460,36745,43
60,33,38004,43117,32
60,34,33192,59612,85
60,37,39601,64416,21
60,63,54503,71398,42
60,64,30840,26016,25
61,4,18963,40990,27
61,33,55927,36458,22
61,34,49774,70595,19
61,36,56794,77449,19
61,38,56977,108754,15
61,41,6334,3778,20
61,43,94451,183562,16
62,3,21375,45365,103
62,10,34714,6860,29
62,21,12865,9001,29
62,34,28767,40960,13
62,36,41590,68094,13
62,37,48368,77631,24
62,41,40906,42732,63
62,48,2395,18967,47
63,6,27421,7174,30
63,13,33247,38778,25
63,14,45950,37055,32
63,26,7483,1858,33
63,33,70092,53300,29
63,38,32038,63286,17
63,43,43589,44879,37
63,63,9525,12576,16
63,124,31194,48867,32
64,13,17559,22970,8
64,14,74484,92652,17
64,33,26623,36326,27
64,34,21805,39960,54
64,36,18267,40520,9
64,41,36455,138448,27
64,51,13557,11933,27
64,57,103466,115885,12
64,60,21074,20038,41
64,64,6985,7561,28
65,8,43430,23992,36
65,37,35081,21790,13
65,60,7153,5628,43
66,7,26153,22265,51
66,10,103253,148486,7
66,11,98183,149086,7
66,24,7857,4835,27
66,41,67571,72266,12
66,43,40064,99526,14
66,45,58765,51273,13
67,37,9957,6226,23
67,44,24283,20712,18
67,60,7048,8973,37
67,90,2466,58005,26
68,4,22805,37876,37
68,28,43814,36590,50
68,43,47306,93342,12
68,54,39163,95237,9
68,61,113627,110431,8
68,71,22293,17678,44
68,84,7445,3315,54
68,85,10928,8435,61
69,61,86773,98039,50
69,65,40796,49138,30
69,107,152269,152876,8
69,109,65812,75345,7
70,31,61414,61823,8
70,45,14630,3932,33
70,51,30437,24962,32
70,53,111594,121783,8
70,63,4459,4322,13
70,64,61657,72171,6
70,68,61352,66329,6
71,7,12557,24939,75
71,8,3140,497,59
71,53,65117,89712,30
71,54,68630,48513,12
71,60,43390,40512,9
71,64,63867,83774,7
71,65,36539,51097,8
71,67,30,91526,16
71,90,25224,51861,35
71,108,52995,46975,8
72,8,91334,126852,24
72,10,37336,30099,40
72,53,28988,53364,7
72,54,68119,71863,8
72,60,57598,51142,13
72,61,59501,63580,17
72,63,4155,22621,10
72,65,119199,118441,14
72,67,33022,17543,8
72,92,33788,1311,26
73,13,40885,39852,29
73,37,3803,9163,19
73,50,48635,56527,14
73,54,17980,57296,33
73,55,83597,96836,16
73,57,85163,86928,16
73,58,139481,147838,7
73,61,48064,69262,14
73,63,68174,75992,9
73,64,38720,36420,9
73,70,110455,81823,7
73,85,5856,40532,22
73,92,26945,45461,36
73,111,70730,70848,8
74,7,39857,36972,25
74,8,31569,27331,25
74,28,83937,78609,10
74,50,71480,72324,8
74,57,46733,48403,13
74,58,55363,54927,9
74,60,72481,63085,15
74,63,107480,92899,8
74,64,82183,142805,10
74,65,115267,158047,13
74,70,115915,117711,7
74,73,89486,92418,7
75,10,84332,106637,28
75,11,37582,23112,41
75,23,28824,47575,30
75,40,29276,30576,25
75,41,33448,27141,24
75,48,60096,61391,8
75,58,43637,62254,8
75,60,59726,79972,14
75,61,46224,44071,22
75,64,34544,38141,25
75,65,49348,43564,9
75,67,93959,85161,6
76,17,24636,6752,45
76,37,95628,98846,7
76,43,56123,13928,47
76,48,50044,61904,8
76,50,35265,37742,9
76,54,22051,31646,8
76,55,85142,77729,19
76,57,47121,58585,18
76,60,60950,45663,16
76,61,72159,70744,18
76,63,72573,73221,9
76,67,111506,93313,7
76,112,118902,119250,9
77,18,9856,47904,30
77,31,66358,70342,7
77,57,60067,99402,9
77,58,62135,79439,9
77,63,81746,68554,11
77,64,60873,71322,13
77,65,89632,114037,12
77,68,14350,9087,12
77,112,87993,120079,7
78,10,56071,31528,25
78,54,60561,62669,8
78,57,155199,235266,7
78,58,49688,63269,9
78,60,111995,108521,16
78,61,61535,64903,17
78,64,57551,50714,10
78,65,49476,50555,22
78,67,42241,60018,19
78,108,63895,71263,7
78,109,70468,80095,9
78,114,24437,33502,9
79,16,15743,7516,28
79,30,11587,10870,18
79,53,69656,68642,8
79,55,60744,90841,13
79,60,95545,90583,8
79,61,61362,63283,13
79,63,70616,71948,10
79,65,32549,46147,64
79,67,44778,49875,15
79,68,82041,87207,7
79,94,3576,1110,38
79,102,41760,25417,10
79,109,68139,77081,9
79,111,111698,116644,9
80,11,2150,44929,58
80,14,22816,11278,49
80,24,15401,10448,20
