x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,6,3722,313,68
54,106,4685,790,31
55,106,7002,771,31
56,103,8412,575,58
56,106,7726,738,11
56,107,8661,606,12
57,100,10670,11780,20
57,104,28903,14568,7
57,105,4579,639,20
58,100,7302,5860,10
58,104,5932,661,22
58,105,8579,8941,10
58,106,7019,723,13
59,101,5852,698,61
59,103,3810,513,25
59,105,6894,778,32
59,106,4262,608,143
59,109,16490,17417,28
60,100,8132,522,11
60,104,6538,705,38
61,104,7366,4209,28
62,100,6743,732,15
62,103,9333,4065,27
62,104,10972,15391,12
62,105,7569,812,26
62,106,7251,756,32
63,99,3794,708,29
63,101,5918,825,19
63,105,6540,782,47
64,100,7306,744,48
64,103,9066,615,10
64,104,5745,757,22
87,41,8131,683,38
104,49,9945,784,16
106,49,4387,805,37
107,49,6980,5174,38
115,53,5295,710,51
116,55,827,525,65
117,51,7825,816,18
117,52,11002,1328,47
119,56,7732,819,12
120,53,9521,566,64
120,55,9796,11129,98
126,55,7655,784,11
