x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,5919,8363,15
1,66,5464,5064,41
2,65,16454,37769,35
3,65,9534,33554,57
10,40,44565,9320,32
19,108,1456,933,19
22,38,1257,2560,81
28,99,965,2422,21
31,97,22414,12438,6
32,97,14594,9033,8
33,35,3548,3083,11
33,54,11124,24064,14
36,41,26767,1404,8
36,57,11684,21409,22
37,45,5057,9938,2
38,54,1903,26908,4
39,45,21162,39046,4
39,52,6179,13472,3
39,54,5798,13770,3
40,43,21766,24795,2
40,45,27876,38770,7
41,41,22853,25416,3
41,62,5357,11130,39
42,45,15908,26433,5
42,55,9588,7226,5
44,46,25948,29928,2
45,55,2251,1374,91
46,58,35629,37687,3
46,103,7264,1405,15
48,85,9508,9271,26
48,103,6977,8449,42
54,94,1099,1478,15
63,23,4966,6238,58
64,25,3583,7454,13
66,71,48529,37982,30
67,17,4668,914,12
67,18,18810,9600,18
67,29,10796,11343,15
67,71,55599,45201,35
67,72,23880,33642,33
68,20,6698,5396,23
69,23,8316,4926,46
69,26,2642,2349,7
69,92,29726,29065,43
69,94,42115,37073,30
71,29,22016,22493,31
72,95,25678,31884,27
73,25,12398,4550,3
73,40,16605,18887,19
73,46,42053,52112,32
74,26,15517,11238,8
74,28,19737,17189,15
74,40,25679,28298,2
74,43,6651,5394,16
74,99,25272,42793,30
75,25,30433,25727,23
75,31,9282,8495,10
76,25,31444,25605,11
76,26,80779,86644,3
76,28,55006,58478,4
76,99,44985,41496,27
77,25,55542,55295,8
77,26,28733,36131,12
77,28,25026,22093,11
77,29,33901,38681,8
78,21,43386,40035,2
78,23,41667,58157,13
79,23,24314,25666,2
79,25,20160,12052,18
79,26,30595,30363,10
79,28,38366,23899,13
80,26,18239,21219,4
80,28,46826,59412,3
81,17,28002,37212,3
81,21,27087,53333,2
81,23,13519,29965,1
82,23,26599,16325,15
83,17,4226,4112,22
84,17,5110,4961,14
84,18,2083,2817,45
