x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,99,69623,68744,24
35,78,97674,112765,24
36,77,29826,51155,12
37,78,65681,73486,22
37,80,137704,198759,18
38,77,151803,163033,33
38,78,31631,32127,16
38,80,42999,48233,6
39,74,15258,7324,7
39,80,70336,108004,14
40,77,105515,122783,16
40,78,77326,96967,18
41,77,37270,47096,24
41,78,96494,107401,15
41,80,97816,139131,19
44,78,58486,83964,12
44,80,9924,54707,25
45,80,39248,47150,20
46,77,24159,10908,34
53,78,16526,9715,48
74,44,46265,76073,15
82,83,6604,29710,38
99,42,19907,18802,24
101,69,61906,45678,36
