x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,30102,31868,2
0,11,117743,157059,2
0,12,77734,82083,2
0,17,289932,292638,4
0,23,91238,83001,3
0,24,57992,92607,4
0,25,23768,18826,10
0,28,7476,11954,5
0,30,55095,65517,4
0,31,37249,41843,7
0,41,90360,82194,3
0,43,55926,74248,5
0,57,19372,13141,11
1,11,17882,21551,2
1,16,43974,60290,4
1,17,63148,60444,3
1,24,76689,83331,6
1,25,69139,82676,3
1,28,113798,85957,3
1,29,15652,2334,6
1,30,84192,93265,2
1,31,122523,126518,3
1,42,179351,257448,2
2,25,81969,67136,3
2,28,60140,100079,3
2,39,51089,47569,3
2,42,288776,200296,4
2,111,232717,165630,6
3,5,55179,75961,5
3,22,69435,134186,2
3,27,42282,63096,2
3,37,20240,32644,5
3,41,269907,343203,4
3,111,77509,233195,5
4,16,29354,42718,2
4,27,1643,59868,2
4,38,45650,71545,5
4,40,94240,149542,3
4,80,81619,77960,2
4,96,8865,5102,21
4,103,237517,200650,5
4,108,17319,23149,4
4,110,30849,22616,135
5,10,20316,32751,6
5,22,70740,70780,3
5,25,56417,26935,2
5,27,73638,98904,4
5,28,30036,27663,4
5,34,39375,53204,12
5,41,146940,175419,2
5,71,15392,13725,11
5,101,1610,20,24
5,103,62265,61642,6
5,104,220501,158782,3
5,105,13680,2748,9
5,106,179720,198695,3
5,107,180841,173948,6
5,108,23988,58010,7
6,10,39616,42242,3
6,11,191042,204238,2
6,13,133666,209703,2
6,25,65661,93201,4
6,27,81175,83922,3
6,33,120939,101790,4
6,34,84255,93544,3
6,65,76326,44727,4
6,103,157479,149228,6
6,104,194710,204373,2
6,105,20674,77451,7
6,106,52872,67295,6
7,11,93533,93640,5
7,12,57924,58037,10
7,13,93927,93764,3
7,14,73771,199017,2
7,25,19081,10805,5
7,28,46086,18855,2
7,29,41282,87787,3
7,33,77135,129107,8
7,34,9042,18623,5
7,56,85398,113930,10
7,102,302614,216316,6
7,104,165674,204959,7
7,106,25861,36454,8
8,10,19347,20543,4
8,11,93527,91527,3
8,13,62773,66097,2
8,14,48970,52104,3
8,16,119906,142701,2
8,17,35205,40448,3
8,55,88353,81477,2
8,57,61033,85426,4
8,58,63054,17902,5
8,72,4248,1948,36
8,102,91616,107868,6
8,103,80311,90202,8
8,104,180832,175728,4
8,105,46046,57174,7
8,121,52362,54449,39
9,1,119569,192637,2
9,12,61440,87589,3
9,14,25629,45862,3
9,16,57109,55745,3
9,20,91555,94240,4
9,23,90266,93835,8
9,25,313347,344685,3
9,56,71468,55918,2
9,57,42400,40232,4
9,71,5403,3152,20
9,72,3816,1312,48
9,88,18133,9171,17
9,102,163394,135196,5
9,102,14812,21736,8
9,103,32075,36712,4
9,105,34716,47046,7
10,1,17176,10631,5
10,9,68309,182478,4
10,10,226595,124788,2
10,12,163107,132841,3
10,13,148312,122615,3
10,15,33056,90200,2
10,21,67750,53199,10
10,23,94258,56642,2
10,24,247912,323520,3
10,34,23747,8869,4
10,47,7363,5678,27
10,91,25540,28620,4
10,102,9336,22330,6
10,103,132161,275043,7
11,8,21691,25260,2
11,10,115916,128552,3
11,13,53629,83545,4
11,15,123806,145584,2
11,16,11824,17426,2
11,16,43850,41744,6
11,21,17970,28610,9
11,22,42762,35326,4
11,23,54749,42834,2
11,24,834,21931,12
11,26,13,88725,2
11,27,122655,119471,4
11,32,182805,200694,2
11,33,15654,8309,4
11,56,81363,85169,2
11,90,21641,16115,3
12,0,69360,74026,2
12,4,22982,13029,5
12,7,42819,42084,2
12,9,37172,43890,3
12,10,49189,45185,2
12,13,94760,96990,3
12,14,50358,61943,2
12,15,170157,174426,2
12,16,98040,120313,3
12,22,63908,70095,3
12,24,21867,17205,9
12,25,21408,26409,2
12,30,38743,88821,4
12,33,434906,476670,3
12,34,12705,36597,5
12,35,93770,116909,3
12,41,35505,38657,2
12,42,1522,1675,3
12,89,94764,87281,6
12,91,268793,348704,5
13,2,34762,57148,3
13,7,28726,10214,4
13,7,137839,119365,4
13,9,66593,67010,3
13,11,158521,146947,7
13,12,51070,73300,2
13,13,59065,60842,2
13,14,131873,136917,2
13,16,25658,34785,3
13,16,99530,118493,3
13,23,18409,23472,2
13,24,129489,119548,12
13,25,56957,58795,2
13,27,90818,98232,3
13,28,40404,78852,5
13,32,39000,47044,2
13,34,323964,266373,2
13,55,302,987,2
13,90,143554,107876,2
13,100,111603,112968,3
14,0,67751,80316,3
14,3,79838,94012,6
14,4,21281,31308,3
14,5,65404,48431,5
14,6,48390,74200,3
14,7,57173,56416,4
14,7,274656,180110,2
14,9,128260,140814,3
14,10,100874,105245,4
14,11,54919,54954,3
14,12,203877,192593,2
14,14,59667,66909,3
14,15,94193,94618,7
14,16,62304,66565,3
14,25,40609,52363,2
14,25,173079,166338,2
14,26,69642,70107,2
14,30,240006,326638,3
14,32,128402,84752,3
14,34,230633,220264,3
14,34,116881,118001,3
14,48,17036,6121,17
14,101,13672,21771,3
15,1,54394,67352,10
15,2,83622,86669,2
15,3,16138,23690,5
15,6,94005,94008,4
15,7,138660,156796,2
15,8,60930,65677,2
15,9,88572,100228,3
15,10,91419,94391,4
15,12,64035,79294,3
15,13,51169,50988,6
15,14,60356,79518,11
15,15,68731,76651,2
15,24,105854,113970,2
15,25,132184,120147,4
15,25,64732,63350,3
15,27,42844,57781,2
15,28,118649,122243,3
15,29,89920,125702,2
15,30,67659,74123,6
15,33,33283,35414,6
15,34,135787,176422,3
15,34,51173,64508,4
16,0,144694,181274,3
16,1,41245,34585,3
16,2,112693,112229,3
16,4,48253,56926,3
16,6,36755,46418,5
16,7,100056,144871,2
16,7,33313,448,4
16,8,159156,210882,4
16,10,145918,154910,3
16,11,114941,113983,2
16,12,66495,78650,3
16,13,85623,78787,2
16,15,196491,188611,3
16,16,92055,89755,4
16,24,62232,76538,2
16,25,122665,161598,3
16,26,75138,81055,2
16,27,33562,40113,4
16,28,111500,123726,2
16,30,85810,90393,3
16,31,119841,123078,3
16,32,46833,59570,4
16,33,411829,511826,4
16,54,53483,53398,5
16,57,45905,53523,4
16,59,40668,47103,3
17,0,203376,299994,2
17,2,89931,88134,3
17,3,49607,47121,4
17,4,25098,37058,4
17,7,56445,70250,2
17,8,99282,94272,2
17,9,98431,94315,3
17,10,106008,105227,2
17,11,81248,104290,4
17,13,67737,85690,3
17,14,81691,84532,3
17,15,128662,130115,2
17,16,79048,89713,4
17,18,60785,63758,3
17,25,98113,88647,3
17,26,86492,88135,5
17,28,129842,131720,2
17,29,99832,108644,3
17,30,127539,134970,3
17,31,116921,88137,2
17,33,56330,60722,2
17,54,177073,150089,2
17,55,216758,289499,2
17,59,23985,45975,3
18,0,89693,98954,6
18,2,64040,28929,4
18,4,51846,59062,5
18,5,60976,62178,3
18,9,67135,69329,2
