x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,9115,23147,42
4,69,144980,8211,50
5,69,6794,10973,42
5,71,27936,4083,61
6,101,47062,47384,33
6,103,11211,3325,16
11,81,14264,5377,46
11,82,18823,5070,49
14,38,104859,159775,9
16,71,8353,7336,29
17,82,11383,15542,30
17,98,20077,33573,26
19,88,8576,5785,30
20,119,993,1611,133
23,72,51524,36967,15
23,74,17302,12726,13
27,69,50596,37503,23
28,33,73727,82439,9
28,40,18265,19821,41
29,59,36488,34793,33
30,59,44764,27094,18
32,72,45801,44080,20
32,84,8589,10470,35
33,5,30544,53373,11
34,30,27085,37174,15
34,84,20605,39107,20
35,84,12165,1757,32
36,72,43500,27770,15
36,74,27829,11904,13
37,72,42198,36218,21
37,74,67081,61498,17
37,90,21526,33202,20
37,94,46664,44128,23
38,74,8397,33698,20
39,18,47738,47800,18
39,72,49704,36527,12
39,94,5743,3148,50
40,30,13900,17147,19
40,41,13201,7890,30
40,74,34245,31059,19
41,31,9990,5652,43
41,52,70675,84663,8
41,53,16078,20055,11
41,75,39483,47687,19
42,31,4891,1262,37
42,40,36153,20240,15
42,57,34374,54386,8
43,21,12151,5509,16
43,52,24016,28270,8
43,66,7069,2266,30
44,40,10181,18813,14
44,65,37860,10162,15
45,62,1893,1743,21
45,120,16778,15663,32
46,71,35078,38557,13
47,57,1272,1568,184
47,65,16741,24276,18
47,74,79781,131669,14
47,94,29360,43465,11
48,37,78011,63006,22
48,74,33595,20258,15
48,82,37783,36363,33
48,92,66081,87086,17
49,36,67408,99476,9
49,57,78849,134579,13
49,65,35278,30642,14
49,69,37155,36678,20
49,92,20368,34918,15
50,36,27025,35782,14
50,37,65365,85428,21
50,38,34124,37859,8
50,41,54127,39387,12
50,52,69990,32318,18
50,57,86108,29916,9
50,74,47220,42418,22
51,31,38868,69151,10
51,37,83770,94340,21
51,38,67365,98071,13
51,40,65430,88834,9
51,103,21875,31025,24
52,31,55089,30189,9
52,36,67465,118247,17
52,38,81646,80537,14
52,40,61872,86886,9
52,41,66733,85506,10
52,104,57533,79211,36
53,34,114428,227184,8
53,36,99277,101618,15
53,37,76735,98892,13
53,41,70115,123609,8
53,43,20508,27185,8
53,57,16621,39633,27
53,59,108699,244723,8
53,65,1503,42084,110
53,71,40596,41080,13
53,72,51007,39354,93
53,103,21683,40668,17
54,11,10386,3168,26
54,36,121399,170229,20
54,37,123949,64691,56
