x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,121,92245,91338,5
1,122,133674,161495,9
1,127,42240,31212,2
2,120,11867,7530,4
2,126,178167,175641,2
3,11,4030,1684,23
3,120,50251,52402,4
3,122,180051,173248,3
3,123,38323,24488,17
3,126,217741,186287,2
4,122,33015,78754,4
5,26,56007,82532,4
5,118,80113,77121,3
5,119,45861,67431,4
5,120,90761,98208,3
6,11,12168,7734,15
6,26,20503,16986,11
6,121,36505,47655,3
6,122,123861,120588,3
6,123,82371,81510,7
6,127,150046,113354,5
7,126,140552,130083,3
8,120,86426,106180,2
10,26,51289,43720,4
11,27,32542,40708,6
11,121,93293,81942,3
11,127,40930,38157,4
12,126,35148,46944,4
13,119,75869,66199,3
13,120,151930,95768,3
13,125,65789,55578,4
13,126,66056,90537,2
13,126,184549,231626,2
14,125,44490,46380,11
14,126,58296,73397,3
15,126,78308,93826,6
15,127,60915,63654,2
16,110,57337,86501,3
16,112,107430,109331,3
16,127,42895,86919,2
17,108,62924,66409,6
17,127,59444,55604,2
18,107,37952,37672,4
20,126,96732,157621,5
20,127,99657,133298,2
22,126,149600,206370,2
32,126,20231,21099,9
34,122,64818,69444,4
35,121,16975,18994,4
38,44,201625,261200,7
38,45,149322,154447,8
49,107,12610,7500,17
52,126,60260,48426,2
54,126,15496,23948,2
61,111,52987,40614,6
61,113,38666,37798,3
62,110,48230,52206,7
62,111,71,3718,9
63,113,83533,81349,3
64,111,135429,82954,6
64,113,55234,33758,8
66,109,38449,44289,8
66,111,16881,15230,7
66,113,71321,78263,5
67,110,144270,152472,5
67,111,24273,34038,7
67,122,113948,131948,2
69,110,46558,36698,6
71,105,24499,34415,8
74,42,20222,11156,20
78,4,5806,9343,17
100,81,70529,91900,2
100,82,102040,103167,3
106,93,5176,2588,7
109,83,12045,5436,17
111,91,10352,6522,10
112,87,19583,5625,11
115,40,1575,2409,5
