x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,63,69653,86042,10
11,63,41603,41985,9
11,66,226381,242464,9
12,49,12766,10961,10
12,66,111816,117202,11
13,60,222437,244494,9
14,46,13576,12635,10
14,49,72199,69886,4
15,48,17008,25583,6
15,49,57422,70522,46
16,46,88563,41890,6
16,47,38865,36718,6
16,49,47179,43931,6
17,47,33530,40143,4
17,48,66136,67868,9
17,49,59292,85607,7
17,50,30454,31132,3
18,46,90160,93636,3
18,47,102088,114945,5
18,48,40489,57309,5
18,50,88671,97212,5
18,51,103666,81459,8
19,48,47399,54781,14
19,49,33343,46656,4
19,50,142305,163603,6
19,51,70898,81130,8
20,47,13795,15992,4
20,49,18947,39829,8
20,51,5679,7044,11
21,52,381925,235814,9
24,53,6574,730,33
24,56,40359,46939,10
35,41,45399,36455,8
35,44,29775,20286,4
36,43,25106,22132,11
53,105,19232,19800,4
60,32,69714,73490,4
61,30,95812,100267,4
94,100,2096,877,23
110,89,87109,109977,4
111,13,111393,120147,6
114,89,95308,107338,5
