x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,24,32083,33989,7
1,104,7050,1574,7
1,106,12643,2330,9
2,3,7667,8170,31
3,3,10764,12140,13
4,6,39469,31759,7
6,3,9979,811,19
8,3,46375,42659,7
9,8,1358,10401,16
9,68,29191,27866,5
10,8,44240,35216,14
10,10,27764,39832,10
10,11,25728,22768,6
10,66,22583,32514,10
10,76,34340,26010,13
10,77,26512,32230,6
10,101,1590,1245,32
11,10,17913,14878,24
11,66,22819,20430,4
12,66,28020,35708,13
13,11,4901,39620,37
13,58,12360,16466,12
14,11,2940,2875,3
14,66,29373,26055,7
15,55,28690,28284,8
15,66,25532,33285,5
16,10,37293,38364,5
17,66,34484,38988,6
17,68,15199,25218,4
18,65,12939,16215,13
23,0,32066,43941,5
23,62,6205,2847,4
24,2,31179,33195,4
25,62,49383,49296,4
26,6,44036,45131,5
28,126,37927,39223,16
29,3,6585,6826,11
29,30,10962,8509,18
30,24,49676,47275,6
32,3,33436,29257,6
32,22,142434,130377,5
32,24,82673,83179,5
32,125,11877,12624,12
33,2,44951,50421,20
34,25,51148,22907,5
34,27,5657,291,21
36,8,10884,6778,33
37,5,10077,19601,20
37,16,13664,19042,14
37,17,21224,25906,11
38,8,23123,25356,4
39,0,20944,248,20
39,13,11582,33118,15
40,3,50378,34204,4
40,11,13962,2367,11
41,0,2184,4005,7
41,2,9411,17761,9
42,11,25179,25409,9
47,2,12231,15073,9
47,13,79817,80485,4
47,25,18300,22600,4
49,2,14878,14835,8
50,25,25565,36530,4
51,21,54252,57305,5
51,22,24532,22401,5
51,24,40580,57398,4
51,30,31013,36795,30
52,21,61249,69460,5
52,28,2542,6718,14
53,17,93405,93622,4
54,17,86711,96868,4
55,13,57563,85009,4
55,21,20864,32935,5
56,3,25815,27571,5
56,10,5300,9647,3
56,25,10007,10752,4
57,6,9410,35038,12
57,21,17479,23714,3
57,28,98928,100392,5
57,32,17505,18235,10
57,33,34808,31448,4
57,35,10236,13401,10
58,32,7159,20156,6
58,33,37092,32143,4
58,35,22067,19323,5
60,8,47467,42566,3
63,33,49336,49585,4
64,33,24878,24741,3
68,36,13792,7861,7
70,10,22897,23958,11
70,17,68470,64285,7
70,36,32511,30851,13
75,16,64626,9022,7
76,16,42959,34877,6
86,73,34218,30110,4
87,68,50837,60691,8
87,74,10715,13964,69
88,66,50015,62661,10
88,68,26802,30985,10
88,70,104586,113832,6
88,73,54416,52559,8
89,68,33227,30921,12
89,70,54901,46702,7
90,65,26825,23403,4
90,66,28033,30608,6
117,73,34478,34479,9
118,74,108702,125177,13
118,76,88411,129112,9
120,68,26555,28675,8
