x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,100,20212,44062,37
0,124,198303,226556,7
0,126,63157,55495,13
1,34,38252,29294,38
1,55,11222,9844,12
1,76,15007,14790,9
1,126,51134,47326,12
1,127,50432,82397,80
2,81,45891,51052,7
2,96,15916,15169,35
3,37,39980,39396,38
3,67,14982,26780,10
3,80,52014,62127,9
3,96,4853,23094,53
4,60,46620,10225,39
4,63,23242,3950,82
4,99,21841,8950,25
4,120,16288,5904,51
5,37,28475,30366,46
5,64,43603,5612,32
5,67,16238,14381,16
5,116,34921,41124,57
6,60,18894,2742,35
6,77,107127,114002,9
6,78,72103,45822,10
6,97,23765,25328,31
7,60,25561,37139,34
7,61,31522,32863,31
7,66,33005,5136,35
7,73,114365,119837,7
7,104,38207,32482,9
8,27,11530,16143,105
8,28,14343,9528,44
8,101,45229,100938,10
8,103,38474,58570,11
8,106,112768,437421,7
8,107,9352,8281,7
8,109,9469,7674,7
9,38,40175,74063,14
9,66,24787,29479,9
9,77,118859,120119,9
9,84,54489,57678,31
9,101,14468,12833,39
9,103,52410,76651,8
9,104,94868,249575,7
9,114,6527,820,141
9,123,24644,20718,8
10,12,2468,970,32
10,67,21346,24364,8
10,71,46383,12523,56
10,73,30789,16394,110
10,74,16061,7711,29
10,84,61276,59131,10
10,90,4260,2731,57
10,93,10915,48339,44
10,111,32339,1866,25
10,113,16824,6235,36
11,53,35438,35230,51
11,60,21957,37683,43
11,61,19270,19491,68
11,83,68156,79050,9
11,101,86367,183083,9
11,113,8490,3782,62
12,51,25468,24485,25
12,61,7522,3271,26
12,100,36808,12959,23
12,103,67787,66272,7
12,114,30887,2979,24
13,34,114977,119372,25
13,38,29609,44391,56
13,60,29787,30623,39
13,76,41661,25010,10
13,116,13939,14718,19
14,20,49251,3594,14
14,34,45448,47780,24
14,73,41573,8979,53
15,18,44964,7065,23
15,21,5183,725,65
15,50,24835,21311,19
15,67,22083,21725,50
15,74,38485,6541,55
15,76,84002,38081,9
15,77,29589,33284,9
15,100,26329,10939,33
15,101,61411,135757,10
15,114,11376,374,175
15,116,91951,129308,24
16,32,93951,145784,5
16,35,118989,217192,5
16,50,61345,62817,13
16,51,41668,44080,34
16,77,52735,46051,8
17,34,120849,197509,6
17,51,14075,17163,28
17,53,50588,48111,35
17,58,51187,32498,13
17,67,30335,1387,22
17,87,78251,79982,6
17,120,34763,43000,19
18,9,27222,15712,18
18,50,38963,24684,32
18,57,51189,27907,23
18,61,15077,26032,43
18,83,26452,33548,15
18,101,15632,870,16
18,114,20830,24143,21
18,116,9718,23839,9
19,15,28428,17509,14
19,35,87612,158810,6
19,37,40612,31130,22
19,51,73896,126294,29
19,57,40566,37446,40
19,61,40267,41003,31
19,63,20863,17870,11
19,68,152949,153645,7
19,71,29512,38039,12
19,110,18893,17301,58
19,114,39100,34454,123
20,40,34962,33725,5
20,41,22615,42578,27
20,67,37379,10281,8
21,78,49927,43039,6
21,91,73166,45810,8
21,100,18343,6379,22
22,18,58453,43648,17
22,34,15409,41308,41
22,51,26842,52286,19
22,54,38137,32452,47
22,55,21837,15924,81
22,84,91236,97292,7
23,20,20977,16605,19
23,24,24158,28012,14
23,32,18972,29463,21
23,58,49753,41030,81
23,77,90353,81845,12
23,78,40422,44637,17
23,83,115811,118763,8
23,84,96369,84418,14
23,86,88621,78025,8
23,93,9651,13603,9
24,78,32867,30374,22
24,93,115450,113386,9
24,99,31003,39386,15
25,54,47016,46449,21
25,70,69774,70842,7
25,114,34835,33731,73
26,2,17779,17401,5
26,18,28090,29890,24
26,31,19657,17447,8
26,32,97095,174496,5
26,114,71814,34039,68
27,11,35421,21538,14
27,21,13616,39300,15
27,77,18399,16196,17
27,110,36662,44023,37
28,28,25939,36867,16
28,32,31510,90791,9
28,34,18277,24799,13
28,60,43594,27350,21
28,121,24149,33082,36
29,25,21591,33395,27
29,28,40199,47823,28
29,30,93820,79735,5
29,31,82295,92813,10
29,83,16199,48696,9
29,90,52451,41789,7
29,97,54495,48801,6
29,114,101506,100720,6
29,121,32441,32302,28
30,7,56350,54545,5
30,25,31331,35592,23
30,30,140212,257700,5
30,31,55219,92392,9
30,32,107999,135993,19
30,58,31857,35474,71
30,60,36349,30032,47
30,90,95676,98142,7
30,91,152486,152989,8
30,121,19759,6344,54
31,25,1372,16161,92
31,28,68637,71801,5
31,32,150198,297964,6
31,124,8715,5550,191
32,15,12817,2950,10
32,22,80636,201407,5
32,24,46805,29166,16
32,28,38891,38244,11
32,30,118649,218265,6
32,31,4125,6388,7
32,34,121718,164660,8
33,24,63155,95284,7
33,25,29600,30919,23
33,31,68005,92681,8
33,32,19292,22146,17
33,58,44375,43748,99
33,77,110692,73712,30
33,90,114172,136293,8
33,91,58747,64550,6
33,121,13390,10624,17
34,15,21015,33520,21
34,27,36000,38593,14
34,28,27992,29036,23
34,31,58505,93688,9
34,67,94733,88713,8
34,71,39544,35658,8
35,21,53736,197649,5
35,22,133299,239789,5
35,30,132122,214459,5
35,116,23092,12705,117
35,119,22303,44601,36
35,120,28744,45633,61
36,9,24547,9117,26
36,22,83511,146844,5
36,24,49193,67027,21
36,28,107333,214175,5
36,30,23343,25462,8
36,120,23028,34275,42
36,121,36536,5899,24
37,5,755,329,59
37,7,7789,1908,54
37,21,53420,111601,5
37,31,19032,23632,9
38,12,49664,44709,12
38,20,140743,240044,6
38,119,10858,7724,14
39,24,28019,42361,5
40,30,91338,93293,7
40,70,112790,104522,7
40,117,26377,5929,65
41,25,75553,80653,5
41,87,78363,82653,7
41,117,18023,23239,24
41,119,11748,2077,25
41,127,35425,31564,13
42,28,41886,35623,9
42,83,27966,44876,80
42,87,37395,40943,6
42,116,53257,56189,15
43,116,39307,46587,38
43,117,12815,13197,25
44,18,36542,25857,32
44,20,40636,55751,13
44,116,35529,37819,7
44,120,5480,118701,22
45,15,19057,22459,7
46,11,8891,12059,34
46,120,26365,35283,71
47,123,36654,29096,60
48,20,9868,14045,25
48,60,42659,52651,31
48,67,340,43707,9
48,71,4106,36915,9
49,9,66182,70091,14
50,68,11918,39946,9
51,104,64848,57620,7
51,117,42684,63775,7
51,119,24535,17749,7
52,111,56886,62209,6
52,114,23117,31630,29
53,24,9238,10895,39
53,25,40556,52383,31
53,32,48121,8774,41
53,51,35898,30634,27
53,66,340,4159,10
53,104,85805,46344,7
53,114,24297,12898,39
54,110,65754,64808,15
54,111,43070,38351,12
54,113,53406,63828,7
55,20,13680,11083,21
55,54,18567,34750,22
55,55,59697,30008,22
55,67,417,9087,9
55,68,159,3099,10
55,107,76776,81604,7
55,109,104898,69752,6
55,111,78250,82523,11
55,113,112735,99027,6
55,121,23597,1945,78
55,126,21578,2034,84
55,127,14880,1407,78
56,4,4264,1314,144
56,107,60626,57502,6
56,109,86371,81755,25
56,110,75977,62040,23
57,66,19749,32397,22
57,70,49170,43386,21
57,71,47373,40658,23
57,73,55091,43809,23
57,78,65339,70302,25
58,22,740,3351,30
58,32,27265,36972,26
58,45,74880,59743,12
58,68,45424,49289,37
58,73,46565,59257,19
58,74,32490,37043,22
58,110,189949,94268,6
59,37,49246,6046,23
59,70,30972,27851,23
59,76,18441,21697,25
59,77,53697,41175,23
60,50,49282,71717,51
60,94,48735,33757,20
61,8,17868,28171,22
61,80,52573,90299,29
62,17,22068,26369,32
62,61,18875,12402,23
62,81,13594,24527,31
63,44,5958,4653,21
63,48,62368,77486,15
63,61,17768,11145,22
64,45,7050,3215,15
64,47,37505,20090,21
64,63,70257,68020,21
64,77,44838,55924,18
64,78,10443,13419,17
64,80,29156,28672,47
65,2,50848,20076,7
65,8,14291,15560,28
65,45,14400,14290,5
65,47,46917,42925,10
65,48,103597,112341,8
65,53,36114,37253,6
65,71,33625,34583,22
65,91,43098,80455,6
66,63,33143,40676,22
67,17,16222,22905,26
67,38,28677,16402,42
67,40,4815,9956,50
67,44,20870,4332,25
67,50,59596,33912,9
67,53,272506,373593,8
67,86,13558,20212,20
68,90,110737,118589,9
68,91,61107,69983,7
68,97,16264,9365,43
69,50,58350,79022,7
69,67,14466,36125,52
69,93,175582,144634,7
69,99,113792,117489,7
70,32,13715,2452,90
70,88,117716,119387,8
70,91,93446,92026,8
70,96,30758,15220,26
71,44,24005,16597,16
71,64,4095,242,33
71,66,31709,28996,18
71,71,67695,71224,3
71,84,79729,71533,48
71,104,119445,119161,7
71,111,33332,16596,20
72,54,50920,41842,20
72,87,97240,64447,5
72,100,152670,159382,9
72,104,34497,14645,23
72,109,11102,5634,39
72,111,62579,58735,24
72,114,18290,10043,24
73,55,52304,43302,21
73,103,117556,121578,6
73,109,76054,69612,23
73,110,36923,28696,20
73,113,27802,34902,19
73,114,26172,19012,32
74,66,15405,7217,18
74,76,36033,45406,23
74,78,58021,40601,25
74,80,99,64831,159
74,83,48095,30657,23
74,84,396,47650,151
74,91,91019,89953,7
74,99,29986,38744,23
74,106,41074,48122,7
74,110,37637,50215,20
74,116,19874,19462,26
74,117,11803,15060,23
74,123,20153,25575,21
75,66,68008,47200,8
75,68,21004,45738,21
75,73,61436,35449,21
75,74,38490,37944,25
75,78,53651,48714,19
75,80,31518,43863,65
75,81,47096,44131,22
75,87,110525,113785,7
75,97,34741,34717,22
76,30,37952,5475,66
76,54,8959,4096,14
76,67,63386,49365,5
76,68,67374,52917,9
76,73,30442,17158,24
76,76,38250,50786,20
76,94,75140,79356,25
76,96,95583,103993,8
76,107,51607,51903,6
77,9,16538,15974,45
77,30,48495,44227,19
77,44,17070,13070,21
77,51,31466,3557,6
77,55,30287,21853,14
77,66,56299,75349,7
77,68,67622,61945,9
77,70,70232,58961,10
77,71,35898,48014,18
77,94,86768,93504,6
77,96,11747,7709,34
77,97,78160,67679,13
78,18,35091,9817,30
78,64,53342,44601,8
78,66,63194,62183,12
78,67,50106,50556,12
78,71,37730,28452,21
78,73,5088,31799,20
78,74,51590,42720,21
78,80,70597,68366,18
78,87,169765,194933,8
78,103,69577,79273,14
78,107,64300,135174,8
79,47,15573,11829,9
79,48,75319,64244,6
79,63,67358,63745,14
79,66,59502,61804,10
79,67,101462,79990,7
79,68,50764,42448,10
79,70,139985,63413,19
79,73,30215,24751,2
79,101,78082,76191,12
79,119,57052,73824,18
79,124,18611,13113,29
80,2,39199,9862,24
80,12,15296,5260,27
80,17,71266,9492,22
80,18,2961,7760,80
80,31,38749,34074,34
80,41,86723,86229,10
80,43,64223,69966,8
80,64,47243,45233,8
80,70,34690,46595,66
80,71,47630,42657,20
80,81,36130,22457,9
80,96,79050,78026,13
80,117,9623,57983,32
81,7,38571,6835,26
81,37,33981,43287,68
81,57,22865,24505,24
81,66,23342,26890,8
81,67,65361,41014,13
81,96,117635,133847,7
81,97,17609,5854,27
82,7,70890,8863,23
82,9,45226,6994,22
82,41,48834,46672,9
82,43,103550,106179,7
82,47,108194,90817,7
82,53,11470,23414,14
82,67,69412,127486,11
82,94,18930,9018,24
82,100,60514,59099,10
82,101,70690,32011,8
82,106,78809,78415,7
82,124,7859,4601,55
82,126,4760,5593,41
83,43,105528,109478,7
83,51,82769,77685,23
83,54,51619,49494,10
83,64,49321,32953,21
83,76,33806,35574,8
83,77,26218,53974,41
83,97,69161,59660,19
83,127,3579,4684,89
84,7,57915,9232,19
84,14,27071,8147,36
84,40,118521,119651,9
84,50,85719,152538,10
84,53,28177,21175,21
84,97,54489,62565,17
85,1,65012,8618,27
85,2,65683,9216,26
85,5,45994,5007,66
85,7,67173,5729,25
85,51,47565,35855,6
85,53,46848,38638,5
85,58,16587,2981,7
85,68,66004,78564,21
85,74,187840,195129,9
85,77,107526,126093,9
85,78,11810,8242,19
86,2,36903,8953,23
86,7,53155,13339,33
86,8,46548,7504,32
86,48,76565,72431,22
86,50,59122,54710,8
86,55,26532,15746,15
86,57,24251,15639,4
86,60,38268,26909,35
86,61,68787,69645,23
86,76,6179,2764,18
86,81,30710,65851,29
86,93,70448,91002,19
86,101,34993,20100,9
86,103,37855,33913,7
87,4,19991,8308,26
87,44,48652,62934,11
87,50,3581,153,99
87,51,18386,10265,7
87,55,33769,24400,6
87,76,171374,179603,8
87,78,190688,208058,6
87,83,19019,12998,50
87,91,35773,41455,22
87,103,26206,30016,7
88,5,33329,9125,26
88,7,3688,8978,33
88,8,4229,10052,26
88,24,31581,29289,22
88,40,70049,71231,7
88,60,40807,44329,52
89,8,1108,9323,59
89,93,42497,38519,26
90,5,54619,8694,22
90,9,25026,7546,27
90,64,70713,70661,8
90,67,53920,46100,20
91,37,1057,3779,61
