x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,29388,26138,24
1,36,15923,13865,31
1,71,13506,23805,16
1,80,6872,10772,17
1,121,33199,34396,14
1,122,14256,20631,10
1,124,18405,27070,10
1,125,23126,34107,22
1,127,31579,34021,11
2,33,13932,16574,36
3,30,12958,18282,29
3,32,10598,12598,34
4,4,16484,14848,15
4,5,38036,22224,10
4,80,40311,31977,19
4,82,13966,21716,23
4,83,21145,17049,16
4,93,27850,28599,15
4,94,2110,20656,8
6,16,6575,9725,29
6,41,11069,10394,105
6,79,2937,4008,20
6,88,20352,11986,7
6,102,4903,17260,19
7,5,41630,23181,7
7,7,35315,21048,7
7,16,15135,15107,21
7,40,22100,21572,15
7,80,3590,4847,14
7,83,18870,14099,5
7,86,4601,13000,32
7,105,19236,26796,43
8,5,44881,24149,7
8,7,27956,19754,7
8,26,16350,18647,32
8,88,37904,22920,18
8,90,26454,18133,15
8,104,24139,40085,20
9,80,9584,9822,14
9,102,39355,35636,14
9,105,37774,20843,16
10,80,7399,7836,17
11,43,10799,21328,34
11,75,15911,39485,32
11,90,44347,15567,7
12,41,15453,10363,32
12,63,26523,47810,22
13,107,29280,56384,14
14,19,17854,14146,7
14,21,38240,20510,3
14,32,41229,34496,18
14,33,63720,58794,23
14,46,26199,38308,28
14,61,18392,32822,19
14,63,45221,36516,16
15,61,28122,40299,42
15,63,22546,42452,22
16,24,6843,10436,29
16,26,33385,19493,13
16,29,42326,8925,4
16,32,37769,31808,25
16,63,7457,45867,74
17,29,28254,26010,20
18,26,39217,19190,16
18,27,25421,16176,11
22,18,19175,22839,22
23,124,21898,53027,21
24,122,36272,25608,26
24,124,20005,18928,19
25,100,10208,7463,57
25,102,9815,7813,45
25,116,38368,19032,10
25,119,58313,38543,13
25,121,10190,25173,21
26,118,13826,13969,23
26,122,28713,27024,20
26,124,21315,24097,15
27,114,23541,23422,11
27,121,49061,32295,41
27,124,38781,23659,17
28,21,15411,23743,22
28,22,19672,17386,28
28,51,41610,35356,15
28,52,45584,35822,15
28,125,27422,19022,15
28,127,13221,21836,29
30,60,14312,33254,26
36,21,19022,19585,17
36,22,34956,23173,6
36,99,3506,2372,93
37,21,24074,21227,8
38,22,25437,15070,11
38,100,5089,2778,41
39,21,25814,17616,26
42,108,27826,15854,14
42,110,17806,22785,15
43,21,41009,24028,7
44,21,21790,14998,9
59,47,20148,10709,15
60,26,35262,47983,15
61,26,31671,35745,15
64,77,44104,54706,13
66,77,33127,31066,16
68,83,28675,33595,35
83,77,7052,1855,25
121,77,55825,49759,20
123,82,46820,58406,18
125,80,178375,234862,15
126,80,108262,160802,25
127,79,72651,90782,28
