x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,35223,25143,8
0,17,4594,21663,19
0,70,46383,23557,20
0,75,18219,22169,22
0,86,9960,10146,28
0,87,38225,20831,34
0,89,37064,22203,14
1,65,21873,8992,16
1,67,1070,9255,16
1,73,25711,29727,14
1,75,32719,50252,18
1,76,59948,49095,12
1,78,21330,20486,17
1,87,22318,22792,14
1,89,34484,21413,16
1,90,26060,18631,18
1,92,22918,14251,16
1,114,22168,18718,2
2,1,17093,22565,46
2,54,41144,20310,29
2,65,30788,17337,16
2,69,27001,23943,14
2,72,31971,34111,9
2,80,54199,32600,11
2,81,24433,12837,12
2,92,34378,20981,22
2,117,23262,55558,22
3,3,20135,8443,30
3,18,1573,5472,15
3,56,40216,53643,24
3,59,51611,36009,21
3,72,20530,24142,30
3,73,31644,21599,18
3,76,24761,22199,18
3,87,21565,16107,17
3,95,23945,6506,17
3,112,34087,19824,2
4,6,61076,67952,16
4,47,39998,49323,10
4,50,44015,43027,9
4,53,13611,23022,13
4,54,33316,59248,11
4,59,20355,16918,11
4,64,6848,18580,18
4,73,45183,22721,31
4,76,27647,21159,16
4,78,14758,4886,20
4,81,26472,3313,86
4,94,30311,20344,10
4,119,7431,9209,24
5,4,122013,169702,13
5,56,50028,39674,15
5,69,10190,15939,16
5,70,14996,17973,10
5,72,19958,15709,16
5,76,22974,28224,9
5,78,36237,28045,16
5,117,41565,32667,19
6,9,30824,16381,15
6,45,27162,28919,11
6,54,28079,28108,27
6,56,35533,31781,26
6,62,57138,25395,10
6,70,39887,31650,5
6,72,19565,13751,17
6,73,35429,72862,17
6,75,31188,16503,21
6,111,30935,32538,14
7,72,17610,14272,11
7,98,31524,19509,14
7,117,20344,30417,19
8,37,6075,13277,16
8,56,38910,24739,12
8,58,37118,42292,20
8,70,23049,17670,11
9,58,19574,30243,9
9,67,44074,30719,25
9,84,19601,28060,10
9,109,38412,36573,22
10,45,8094,1987,11
10,58,62714,45282,13
10,61,35926,34396,11
10,65,18313,9205,41
10,78,25909,17349,10
10,84,34953,23714,21
10,89,17466,18218,22
11,36,28247,23568,9
11,37,22698,17459,9
11,48,21528,18663,14
11,50,36289,9349,10
11,78,31173,23923,10
11,89,12867,10465,21
11,90,12374,5063,38
11,108,82771,30524,11
11,117,31779,38259,23
12,39,25764,18742,10
12,58,33849,27994,18
12,67,119443,144889,28
12,70,7733,24593,11
12,72,40188,45942,25
12,80,44881,59125,11
12,84,60347,47238,13
12,87,4036,7117,22
12,92,19246,30336,19
12,97,41551,26702,13
12,106,62586,19246,16
13,37,41558,43498,16
13,43,32631,29695,13
13,45,43401,43659,11
13,58,46902,28788,9
13,70,55329,102126,24
13,73,46614,26587,12
13,78,18055,17140,12
13,84,44726,35235,13
13,90,28775,31281,14
13,97,57332,26424,12
13,101,17700,18777,17
13,105,46808,23602,15
13,116,12815,16371,42
14,34,34689,41395,10
14,36,44999,45363,9
14,40,28317,22959,13
14,48,38429,32910,10
14,61,47787,32962,15
14,62,17781,14382,36
14,67,47987,45586,11
14,69,52540,34916,15
14,90,32998,39540,24
14,92,18280,19286,12
14,116,16639,22542,26
15,3,51509,31206,9
15,15,2282,4950,30
15,31,28422,13285,13
15,32,28115,14674,15
15,47,41427,25904,9
15,56,28738,24980,10
15,65,91596,90640,5
15,67,30023,23728,29
15,69,40245,33504,14
15,70,48648,43372,15
15,72,38738,32542,12
15,78,17269,17821,9
15,80,41009,30940,15
15,81,46381,48241,11
15,92,32035,45701,12
15,94,31332,38519,15
15,106,44281,23594,18
16,31,8958,8719,26
16,34,16408,19711,24
16,43,41706,31101,15
16,47,20977,23296,14
16,48,6943,17478,10
16,62,61667,64214,16
16,70,53792,50057,17
16,72,69122,47165,25
16,73,174185,98128,26
16,75,28216,32760,10
16,76,74919,128120,26
16,83,34866,31499,13
16,90,22887,20978,23
16,103,48532,21791,14
17,26,31374,36064,16
17,40,35356,35592,11
17,47,33569,36551,9
17,48,55957,18813,14
17,54,19407,25199,12
17,67,43097,35704,16
17,69,100270,73519,15
17,73,61940,48835,15
17,75,52345,32028,23
17,76,38872,35533,19
17,78,97247,200466,19
17,80,48950,32650,14
17,81,82315,69773,22
17,87,28955,33888,14
17,89,26480,30784,9
17,92,13389,20671,15
17,101,44935,44396,12
18,1,17652,31108,12
18,29,18233,21005,13
18,56,21800,16752,17
18,58,50919,52789,12
18,67,31388,36670,20
18,69,58448,44256,15
18,70,49054,70941,22
18,72,60225,41994,18
18,83,32067,15983,20
18,86,35651,35538,19
18,92,23363,25746,21
19,7,35851,41193,11
19,36,18398,18191,11
19,45,71453,85697,10
19,50,45899,27574,16
19,58,30230,28043,15
19,69,73705,76216,23
19,72,59136,52997,17
19,73,48387,66653,22
19,75,55540,42075,16
20,7,9737,6353,13
20,34,116197,69752,13
20,36,12759,3238,12
20,62,36383,23219,11
20,75,84564,41077,11
20,76,39276,32816,9
20,119,39537,38580,16
21,40,32618,32437,12
21,42,27726,22783,14
21,56,26526,19177,14
21,70,30476,21268,32
21,72,48308,44405,24
21,83,33407,24707,21
21,84,13855,9840,15
21,119,23365,39862,19
22,7,68079,71088,9
22,32,145713,91470,17
22,34,42298,14440,11
22,61,63156,54795,10
22,62,44367,39928,10
22,84,24741,30041,14
22,109,29010,29072,20
22,112,31266,25678,17
22,114,17010,20572,22
23,7,24112,16900,14
23,37,45012,56486,10
23,80,25397,31900,15
23,112,23282,18533,19
23,114,20254,23389,24
23,127,37891,37976,16
24,12,33949,30586,12
24,58,39278,38757,8
24,64,38014,22359,9
24,80,970,1481,51
24,111,15596,18213,20
25,7,81025,84638,11
25,18,588,14230,19
25,34,32050,20088,10
25,42,40250,93322,11
25,48,33775,15161,11
25,58,29439,23156,10
25,80,30595,23294,10
25,125,61352,75905,45
25,127,728,42051,99
26,10,30371,3443,25
26,26,31367,62207,15
26,31,29252,32228,13
26,58,27549,25603,11
26,64,32575,19650,10
26,103,13706,17727,19
27,25,27237,34464,12
27,26,19448,6243,13
27,36,43138,21121,11
27,37,30689,37643,16
27,54,20872,23677,10
27,56,29448,1933,15
27,81,7804,6977,47
28,29,46560,46974,18
28,32,24792,12224,12
28,34,28633,35515,15
28,86,6001,7913,34
29,25,11333,1397,23
29,31,35465,38411,16
29,32,49258,41693,12
29,34,26661,37631,17
30,29,48820,212255,14
30,34,92915,57327,13
30,101,23295,31705,15
31,29,30481,31748,18
31,31,35347,50574,14
31,59,56816,58873,11
32,4,36279,31477,14
32,32,4768,44345,17
33,95,22563,8283,21
34,4,38154,33999,14
34,6,39164,24029,14
34,28,12391,50045,12
34,31,41210,46006,13
34,80,93241,79230,14
36,26,28282,23880,10
36,40,80941,107092,12
36,59,27994,22334,8
36,103,37728,41005,19
37,105,27993,40843,16
38,31,13867,38629,39
38,58,62347,49536,17
38,59,50428,36428,18
38,86,39504,45344,25
38,101,25105,2106,18
39,14,31051,29382,13
39,59,40711,37222,12
39,86,43942,49864,19
41,43,45418,9879,15
41,47,39344,25204,15
41,86,37458,32599,15
42,4,63139,51390,26
42,47,38434,23023,29
42,48,31337,33045,12
42,50,2737,3706,11
44,3,27330,34523,11
44,61,11911,10375,17
44,65,38100,41591,14
45,4,54104,62115,33
45,37,30362,39057,14
45,45,101928,69797,12
45,59,53744,62394,10
45,61,39480,25919,13
45,73,5478,5949,30
45,86,30027,37964,13
46,3,38501,71038,12
46,94,9798,6162,16
47,1,8862,9048,8
47,65,5054,3163,10
48,3,10899,12583,11
48,4,58838,86718,13
48,31,28435,31061,38
48,47,11460,14767,19
48,83,7052,12966,18
48,84,22440,28684,17
48,86,22533,26360,17
48,87,108509,175025,12
49,7,26492,25610,22
49,36,26709,45061,15
49,105,26796,45655,16
50,1,128706,95675,18
50,4,35978,37177,7
50,31,33770,50888,12
50,37,40758,19712,17
50,81,14827,14551,53
51,3,87323,75119,19
51,4,64566,46749,38
52,1,32803,36923,23
52,80,11852,7322,30
52,81,14844,11532,13
53,1,50062,51281,26
53,3,60317,60532,22
53,72,44463,49098,15
53,92,7176,294,19
54,1,50280,51142,14
54,3,98814,94390,21
54,4,34626,7272,22
55,23,18070,21959,16
55,65,43581,42008,10
55,72,22013,9403,12
56,1,69813,75133,25
56,3,133386,82171,21
56,4,63116,43915,19
56,67,1109,7693,59
56,81,21478,6949,16
56,83,19245,8337,17
56,89,17172,39812,19
56,94,11109,6478,18
57,1,72428,69120,20
57,3,34129,42229,23
57,4,35318,46490,21
57,6,61412,127883,18
57,15,8517,4619,31
57,81,22426,12460,14
57,125,14603,12072,13
58,4,41924,44695,20
58,6,12628,26170,31
58,7,39123,56097,17
58,20,4811,4119,28
58,23,5660,4346,30
58,53,46423,45152,11
58,64,14894,17422,22
58,72,32915,47115,12
58,73,6234,965,103
58,75,4401,3304,21
59,3,53757,59337,27
59,9,18873,20496,11
59,10,27307,31794,14
59,25,7191,15989,28
59,26,2321,1820,35
59,39,37413,32716,11
59,64,5682,7699,74
60,3,38067,37304,14
60,18,7823,9434,35
60,54,33391,46963,14
60,73,28987,12089,17
60,83,8748,9295,17
60,119,36848,36052,16
