x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,35452,37731,2
0,22,42244,42388,6
0,24,35728,36159,5
0,25,51708,50395,3
0,28,24170,24014,8
0,30,22518,23486,3
0,35,32798,38683,9
0,39,33110,32810,4
0,41,31559,31267,4
0,43,31173,31839,4
0,49,75028,98620,4
0,51,32860,49724,4
0,63,31679,30338,4
0,65,16140,17171,4
1,6,31639,34414,3
1,20,73555,89756,5
1,27,83129,91450,2
1,28,20162,22884,3
1,30,31830,33044,3
1,32,26614,26750,3
1,33,28736,29020,5
1,39,33202,34576,4
1,41,32999,34660,5
1,43,40798,33047,3
1,44,18576,15910,3
1,46,26037,27504,4
1,47,25752,27200,3
1,60,25994,24531,4
1,85,62209,71178,17
1,112,65391,45303,4
1,125,12240,14633,20
2,6,23903,22226,3
2,8,19245,21856,2
2,20,16898,16512,3
2,22,20474,23973,4
2,33,27853,31393,4
2,35,41588,49064,10
2,44,24206,21323,4
2,46,43342,39560,4
2,47,28279,36435,4
2,49,22058,26173,7
2,57,45828,25319,3
2,60,36056,22056,3
2,71,33573,27409,10
2,74,15159,13805,7
2,76,16161,14620,6
3,8,23498,25330,4
3,20,40273,46360,9
3,22,34368,34201,3
3,24,27244,30646,3
3,25,15785,21378,2
3,27,34307,37601,2
3,38,31321,30588,9
3,39,32477,33485,3
3,41,30742,34474,4
3,43,34212,35228,4
3,47,25793,35334,11
3,49,17059,26010,4
3,63,18608,27584,3
3,76,27788,50583,4
3,79,14889,55394,4
3,109,92354,46601,5
3,120,9682,4938,36
4,25,45754,44598,2
4,27,18568,18679,3
4,39,32412,30881,3
4,41,24091,26908,7
4,44,14977,17525,8
4,46,16920,22978,6
4,52,18572,22649,4
4,57,27362,19253,2
4,60,20449,19895,3
4,84,49803,146740,5
4,100,35098,30820,4
4,123,6136,6206,25
5,8,19290,19862,3
5,9,34278,38554,12
5,19,8950,11623,9
5,20,30367,32926,7
5,22,38563,39277,12
5,36,16873,15232,4
5,38,32982,32559,3
5,43,34500,33565,4
5,44,46818,42720,4
5,46,12502,16772,22
5,47,51382,132258,4
5,49,17893,21533,5
5,51,23493,31215,5
5,60,5846,5781,5
5,62,10919,15175,3
5,85,87814,23379,5
5,87,31389,35087,5
5,100,45996,65588,4
5,103,76570,129435,4
6,6,79953,68909,5
6,8,73394,81042,6
6,9,44974,40099,4
6,11,57363,75177,3
6,20,21113,32596,6
6,22,32087,35192,5
6,24,8834,15683,11
6,25,24412,23357,6
6,27,26938,27065,5
6,28,22201,23973,11
6,33,18377,12157,2
6,35,25459,33812,5
6,36,23360,23377,1
6,38,20534,27120,2
6,39,25661,27963,4
6,41,34207,37845,7
6,47,20259,9919,4
6,49,30317,38711,5
6,51,33693,54250,5
6,92,73395,65601,4
6,104,49120,1338,3
7,5,23627,30868,4
7,11,47982,49600,5
7,13,37901,42453,6
7,14,37607,51811,5
7,19,21219,38008,9
7,25,37646,48648,4
7,27,27956,26835,2
7,28,6106,6104,8
7,38,20045,23487,4
7,39,48755,55754,4
7,41,43131,43817,5
7,43,25505,27450,3
7,44,26225,28061,17
7,46,34499,46269,3
7,66,21076,45051,3
7,81,17563,39647,6
7,112,39207,49752,12
8,1,197988,200707,3
8,5,83727,63094,5
8,6,72732,75724,8
8,8,74628,72419,7
8,9,68522,68694,5
8,28,28755,32879,6
8,30,79984,95479,2
8,32,26508,29338,2
8,33,12909,9406,4
8,35,7628,9451,3
8,36,34575,35622,2
8,43,58986,60787,4
8,44,28212,29976,4
8,46,57148,54168,6
8,47,43509,75455,4
8,49,21139,21417,9
8,51,29569,32200,4
8,87,16961,25467,4
8,98,12652,20482,4
9,6,73810,69006,5
9,8,61392,67490,6
9,9,51915,52912,5
9,11,52330,48134,6
