x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,68608,62282,12
0,17,64658,83997,9
0,50,35028,30909,24
1,14,45078,42995,8
1,17,44969,52030,15
1,82,150326,151716,10
1,124,11827,6697,20
2,13,82197,96221,6
2,14,81523,83083,9
2,15,72513,84778,9
2,76,66505,72739,19
2,78,76642,76349,25
2,79,71581,72444,14
2,110,84777,70540,21
2,123,35175,49835,15
2,124,57319,47438,18
2,126,27432,36466,22
3,14,62598,57630,13
3,15,127559,143435,7
3,59,40089,40956,16
3,108,95386,79698,14
4,7,152674,156762,8
4,10,38048,42385,7
4,11,41476,57669,17
4,13,55444,64840,11
4,27,53764,119890,8
4,94,23612,32249,14
4,123,21849,29197,12
5,13,65379,71247,11
5,14,78853,90895,9
5,15,46568,52458,8
5,42,23077,30362,39
6,10,52626,53481,11
6,11,41428,47891,11
6,14,55824,65477,14
6,15,54504,39667,7
6,17,2308,11115,8
7,11,29498,47577,9
7,13,63846,72295,9
7,15,162748,167348,8
7,17,39475,79802,7
7,18,45110,28286,13
8,11,29714,36691,6
8,111,38320,31436,24
9,10,68088,76514,5
9,84,66756,24152,8
9,85,119104,119524,8
9,100,42438,46652,15
9,124,18912,10536,17
10,31,157844,180693,14
10,33,34506,21202,14
10,44,1202,37499,57
10,50,16949,14815,14
10,75,81219,80249,11
10,118,100584,154112,7
11,31,62879,65889,16
11,44,35909,35914,18
11,52,27629,23768,20
11,73,43518,46347,10
11,117,53673,63825,8
12,43,41294,20528,23
12,49,45382,51566,19
12,50,21759,38687,22
12,71,17738,15762,19
12,72,32366,43578,15
12,123,3879,343,22
13,14,1250,9918,52
13,15,33105,37679,19
13,30,29066,13969,27
13,31,41282,48782,23
13,72,40156,42586,16
13,73,78183,90252,10
14,20,30548,40738,7
14,73,18680,27341,11
15,13,20134,3069,23
15,14,73446,78864,7
17,11,15486,11105,26
17,39,27719,39906,12
17,92,13650,23190,34
18,39,44772,43721,21
18,75,93554,79302,24
19,40,8526,13319,16
19,85,20077,22145,40
19,92,36707,38258,13
19,113,101259,112301,8
19,126,118258,121100,8
19,127,104364,100301,14
20,44,19721,23924,19
20,127,59193,63314,17
21,123,81348,112949,8
21,127,48044,56499,8
22,5,75122,120233,7
22,43,25295,20973,20
22,102,5353,5316,15
22,124,78531,89704,8
22,126,34390,53008,14
23,4,117419,119375,8
23,44,17118,10489,45
23,84,985,4032,76
23,126,66919,68093,8
23,127,65262,67057,10
24,4,104247,119890,8
24,5,44279,66927,7
24,127,52090,54062,10
25,55,17486,4957,20
25,78,3124,2971,26
25,115,112740,115856,8
25,124,39027,44043,9
25,126,43473,55691,12
26,126,30761,41585,8
26,127,80169,87965,11
27,36,49030,51694,13
27,53,11589,1543,20
27,107,9080,21179,13
27,123,99225,97603,10
27,126,23963,32198,8
27,127,62279,62295,8
28,13,57749,89458,11
28,33,60427,66582,8
28,34,72795,66385,11
28,56,33864,38362,18
28,104,38076,38961,14
29,34,61324,53971,8
29,58,24513,40855,21
29,126,28932,22499,9
29,127,56336,62848,10
30,31,92676,63195,8
30,33,33615,34651,10
30,63,15947,14008,17
30,85,75548,137952,8
30,87,48390,124810,7
30,88,66000,36799,8
30,126,51880,54052,11
30,127,26674,36923,6
31,31,37826,37471,7
31,33,5500,10701,8
31,37,443,46408,55
32,34,70723,81093,8
32,85,78300,175187,7
33,34,26158,24963,8
33,98,78328,73992,9
34,105,46841,68438,25
35,18,128694,135718,11
35,46,14785,3081,14
35,101,43041,121890,8
35,124,57647,68074,9
35,126,38538,32667,7
36,8,42668,60763,4
36,76,155806,296999,8
36,85,47631,50240,7
37,8,100667,113726,3
37,44,18775,9209,23
37,60,25830,32018,6
37,63,73090,132902,6
37,73,38033,33112,16
37,79,77291,126004,8
37,123,26644,27597,10
37,127,56368,56085,8
38,79,79341,125406,7
38,89,116783,237957,7
39,97,37651,34043,15
40,39,105887,156648,2
40,65,38090,73407,7
40,66,86066,142775,8
40,87,1640,54442,7
40,88,66160,117926,8
40,101,41227,35109,23
40,104,28843,36673,22
41,44,38013,43262,7
42,46,82038,133227,7
42,47,48416,47641,7
42,49,43532,30521,11
42,88,25491,41699,9
