x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,81,4497,770,72
25,43,24356,29732,28
26,70,12076,5054,17
61,107,14501,18000,19
61,112,37224,59365,15
61,114,70004,76595,14
62,112,58762,47115,13
62,114,26918,31397,30
63,111,52667,13056,16
63,114,89202,60670,21
63,115,79430,53703,32
64,111,141805,100484,42
64,112,39937,64853,12
64,117,29602,32975,19
65,89,13100,9642,17
65,108,56868,65739,14
65,111,105324,107929,13
65,112,66993,58529,16
65,114,67890,57308,19
65,115,94444,90232,16
66,110,53227,48171,8
66,114,102344,84899,22
66,115,61540,62477,17
67,110,17896,18056,18
67,111,62406,108182,12
67,112,86632,68342,11
68,12,32869,32154,17
68,111,52803,53207,10
68,112,74476,75659,64
68,114,86419,67485,15
68,115,101713,66582,15
69,12,33913,33624,17
69,108,95035,104746,30
69,110,27366,18438,17
69,112,34486,32629,14
69,114,43678,49659,25
69,115,80389,106265,13
70,110,19992,7680,17
70,111,32686,36961,18
71,112,9369,9152,16
74,105,26423,16180,19
74,117,9252,11300,56
75,112,33501,71699,20
76,107,20646,52972,19
97,105,45417,39778,21
102,42,5538,5674,31
114,0,30280,17100,27
117,2,7219,960,19
118,0,39267,48819,19
118,2,51833,60467,21
118,3,84040,70907,21
119,3,78106,92936,21
119,5,13573,28160,19
120,0,97213,138077,15
120,2,29430,31743,22
120,6,26374,40261,18
121,0,33377,35238,31
121,2,19664,22352,17
121,3,38190,39691,46
122,3,34075,49598,24
122,5,9028,31175,15
