x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,110,13896,21680,16
30,78,5394,6666,51
30,80,50086,57025,5
30,107,16201,5807,16
31,83,15216,25052,21
31,84,71617,52217,17
31,86,174853,85253,5
31,88,38365,31904,7
31,91,121711,42976,5
31,102,51003,48397,7
32,73,181783,127675,5
32,78,32550,29276,5
32,89,48328,41366,20
32,91,60222,37349,6
32,92,33359,40197,5
33,67,54646,49497,4
33,69,25363,27366,12
33,81,116321,107747,18
33,91,55498,39388,5
33,94,68687,57968,10
33,96,17359,28522,5
33,110,5960,1249,15
34,69,35100,47812,31
34,70,23349,24917,8
34,72,57826,50212,4
34,73,126789,169825,5
34,75,164050,114150,5
34,76,61045,38408,4
34,81,53613,79103,12
34,89,39278,34831,4
34,96,49714,47036,5
34,97,28174,16688,5
35,62,37157,22697,4
35,64,85249,80355,11
35,65,96775,119730,7
35,67,36800,38318,9
35,73,19040,13537,6
35,86,51138,62849,29
35,89,103018,41707,7
35,91,37548,28936,4
35,92,47807,31087,5
35,94,87835,49489,6
35,100,18286,17391,7
35,104,40098,33458,5
35,107,9862,24749,12
35,108,14998,29535,14
36,62,71694,47188,10
36,64,69897,70436,11
36,65,58052,57397,8
36,67,40695,37162,9
36,69,30147,28337,9
36,70,56401,58210,5
36,76,24323,30250,12
36,78,34328,48640,6
36,83,53464,62615,4
36,91,43028,29575,6
36,92,20923,22405,5
36,94,44063,49143,4
36,96,106458,55772,4
36,97,21519,32348,14
36,99,21567,21020,24
36,108,25578,13235,14
37,67,40030,36480,7
37,69,41040,39003,5
37,72,56859,57346,6
37,73,30097,38545,11
37,84,45396,40512,5
37,88,45194,21199,6
37,94,53125,40143,4
37,96,50599,46515,9
37,97,67219,63057,4
37,99,85612,50694,5
37,108,12757,28918,34
38,65,40663,42269,11
38,72,200149,183806,5
38,75,30409,46312,11
38,76,14785,25063,14
38,88,26913,24019,5
38,89,61870,42926,6
38,92,61265,35077,7
38,107,10313,18949,49
39,65,81080,74879,9
39,67,36228,43431,8
39,69,49533,47182,6
39,70,31336,24948,10
39,76,21060,31151,13
39,84,68771,41737,5
39,89,65746,40966,6
39,91,75478,42954,3
39,94,22714,14651,4
39,96,29659,38974,8
40,67,29026,33783,4
40,70,16949,21834,21
40,72,44968,39753,8
40,73,38453,38504,4
40,75,22420,34512,16
40,94,114250,80627,4
40,96,6784,7434,6
40,97,104387,62682,6
41,59,47912,46337,7
41,61,41501,28897,7
41,64,41644,46281,4
41,65,38853,35043,5
41,70,40901,50136,4
41,75,27677,26659,4
41,86,130544,50746,3
41,88,20161,30296,5
41,89,13952,22706,4
41,92,82083,79774,7
42,56,90999,89929,5
42,62,23475,42859,33
42,64,16117,18699,8
42,65,11948,5110,9
42,67,21573,19101,4
42,69,28234,28622,4
42,92,71690,65138,5
42,96,57111,44613,5
43,53,45464,38693,4
43,54,34637,34201,12
43,57,28471,50725,14
43,70,31648,58478,7
43,72,15813,18864,8
43,88,51929,45829,4
43,94,123991,57067,5
44,57,63095,78661,11
44,62,53858,45166,12
44,70,14549,36491,11
44,72,67502,57323,4
44,88,35739,36558,5
44,89,5114,13897,4
45,51,24690,26516,8
45,53,34838,6501,4
45,54,21055,22207,8
45,69,37625,34881,9
45,83,9494,9312,4
45,88,26876,15171,14
46,51,1875,621,15
46,54,42033,30951,4
46,56,40801,45447,10
46,59,53226,47258,10
46,83,9627,9569,5
46,84,4006,2968,6
47,48,41093,32220,4
47,76,1844,5500,14
47,89,58837,19917,5
48,53,31793,40754,10
48,54,115214,101202,5
48,80,1044,646,6
48,96,17738,26951,6
48,105,10450,15480,5
49,14,31269,34344,4
49,16,26356,29718,9
49,51,22214,24892,8
49,53,30210,41543,12
49,80,45655,48704,4
49,81,21604,23304,5
49,86,7286,8233,16
49,105,28513,28755,8
49,126,28852,31680,5
49,127,26221,28341,3
50,21,48504,47026,5
50,27,5075,21281,5
50,29,38552,27509,6
50,41,21385,20097,6
50,43,19144,19299,4
50,45,23552,24235,4
50,49,27482,27575,6
50,84,9598,9582,5
50,100,44190,19615,5
50,102,8010,9835,6
50,126,20708,19868,4
50,127,17752,22254,7
51,3,19752,18246,4
51,22,56822,58907,8
51,24,16063,12208,7
51,45,16669,19073,4
51,48,23321,27057,5
51,53,76973,2012,4
51,61,42352,32602,14
51,81,28948,28674,5
51,89,12513,14168,11
51,91,24870,27246,8
51,100,91284,86113,5
51,102,26606,25054,4
51,127,20479,19452,3
52,0,22249,17045,4
52,2,13040,11669,8
52,14,15302,23266,6
52,16,39108,38663,5
52,22,50483,51857,4
52,27,35692,37503,5
52,29,15986,28599,5
52,35,2941,16785,6
52,37,2421,76729,13
52,38,18534,18963,5
52,40,22049,20665,4
52,41,23786,23823,4
52,78,50982,57095,4
52,83,20022,9954,4
52,91,28283,27182,5
52,92,14642,13288,5
52,94,9543,11628,5
52,97,90202,93145,5
52,99,28893,30194,5
53,14,14210,3653,6
53,16,31010,46563,5
53,21,16778,25477,4
53,34,34431,632,6
53,40,75837,73800,5
53,41,39340,39891,4
53,43,17971,14504,7
53,89,5777,10750,7
53,96,28798,28762,5
54,21,33061,32823,9
54,34,38189,51050,9
54,37,32249,38311,5
54,38,44139,44437,3
54,59,41498,47112,10
54,78,30873,44177,5
54,91,8893,9106,4
54,127,32679,46980,11
55,37,113741,110358,3
55,38,41139,35337,4
55,40,31542,27777,4
55,41,34345,23181,8
55,51,63740,23807,4
56,40,41499,45079,5
56,41,46405,46367,11
57,19,42353,50627,4
57,37,27690,28243,6
57,38,48757,47196,4
57,46,23819,27025,4
57,48,44674,50970,4
57,99,13198,17352,7
58,37,40892,31710,12
58,38,35436,42999,5
58,40,48043,42005,6
58,80,29317,29884,6
58,83,8181,8737,3
59,41,4895,19427,4
59,54,48419,48173,8
59,56,44600,57671,7
59,80,29024,31029,4
60,37,16587,20939,5
60,45,33247,7815,5
60,78,51083,56942,5
60,92,13273,21264,11
61,27,22856,25526,4
61,48,35570,37946,11
61,54,24774,29061,4
61,56,135630,53275,4
61,89,18430,25291,4
61,91,26641,27654,4
61,123,16251,17979,9
61,124,15164,26433,3
62,24,16508,16752,5
62,26,13908,36039,4
62,46,44985,50940,4
62,51,39360,44167,17
62,54,9025,8985,8
62,72,16064,52898,14
62,86,8618,8371,6
62,88,24872,23155,100
62,121,18740,27343,5
62,123,9931,20937,4
63,45,80297,61812,4
63,46,30404,48871,13
63,119,15602,23159,6
63,124,16187,24473,6
63,126,16033,21540,4
64,19,30216,33278,4
64,21,33280,44646,4
64,38,37856,33896,12
64,48,44405,46338,5
64,73,29034,34622,6
64,75,25741,32153,71
64,76,24985,40521,11
64,78,32933,37592,25
64,80,4205,1784,13
64,118,23298,25055,6
65,18,103880,107972,5
65,78,30073,38575,16
65,126,23622,25231,5
66,75,23987,25229,9
66,76,19208,25473,16
66,118,25800,28212,4
66,124,26136,25822,8
66,126,20691,24605,4
66,127,16293,23555,4
67,38,26236,37905,12
67,48,19858,53615,5
67,76,8182,21893,14
67,89,14687,9528,6
67,121,15574,21360,5
67,123,19345,20297,6
68,72,14310,12707,16
68,78,22910,36928,9
68,80,18969,26638,4
68,107,39277,49187,11
68,119,30655,38269,5
68,121,12639,12804,5
68,123,17696,20021,7
69,62,21497,44489,10
69,75,35802,38874,3
69,76,37684,37666,3
70,6,48227,48408,4
70,78,26380,25099,5
70,80,10687,18672,4
70,116,11152,20598,22
70,118,6758,27827,11
70,119,14936,18892,14
70,121,17560,36149,6
71,72,33267,38371,3
71,119,15668,21678,5
72,3,28139,31794,4
72,32,17416,15487,6
72,72,47794,24275,5
72,83,16956,25732,10
72,99,10276,20578,30
73,32,40008,48683,7
73,100,5951,6986,5
74,0,33801,39336,4
75,67,30212,23321,4
75,69,31833,41123,4
75,70,36787,38217,4
75,81,14757,34397,14
76,91,44303,70225,8
76,113,8809,8752,4
76,119,15505,15773,3
77,65,475,18599,4
77,67,28993,30599,4
77,81,26101,20666,5
77,91,17703,18641,5
77,96,26364,29967,5
77,97,9916,13660,4
77,118,29259,17307,3
77,119,14122,13195,4
77,121,9205,10858,4
78,88,10371,15245,7
78,96,19179,23032,4
78,100,10391,7202,5
78,121,23153,42238,3
78,123,14767,15569,4
79,78,3899,985,13
79,99,13488,34121,18
79,100,23943,20337,4
80,65,30178,29712,4
80,76,60720,68759,13
80,81,24676,32265,4
80,83,28929,29292,9
81,83,35696,37022,4
81,84,17641,25776,7
81,86,16659,16595,4
81,107,29112,28967,11
81,108,9917,9878,5
81,121,19664,19519,4
82,32,34132,35886,11
82,78,14720,16470,4
82,86,22993,17316,5
82,116,18663,19064,2
83,6,19047,26191,12
83,76,13648,16607,9
83,88,23171,18813,5
83,104,20699,15688,5
83,121,19568,21997,6
83,123,6900,19348,4
84,86,18525,19201,5
84,92,14950,50482,3
84,94,9643,38777,8
84,107,19962,19838,4
84,123,9800,9624,3
84,124,20733,22257,21
85,5,25407,28825,4
85,6,12071,17397,6
85,73,21176,21217,6
85,75,12753,13835,5
85,89,5116,15165,20
85,100,48114,48290,14
85,104,9996,9597,3
86,89,42267,40186,4
86,92,16649,29533,15
86,94,28018,25000,3
86,100,5486,9869,3
86,102,36,40149,11
