x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,49726,49448,5
0,50,19536,51281,41
0,52,65189,76615,12
0,64,73745,38871,14
0,68,41059,28806,37
0,69,26911,26073,17
0,71,23849,21241,14
0,77,23463,22648,10
0,79,34008,40370,12
0,80,43732,47642,16
0,83,10895,35050,14
0,94,20338,20163,10
0,121,52610,66304,13
1,47,69674,77635,11
1,49,40529,43643,12
1,68,61577,34033,14
1,71,18291,13102,14
1,72,5868,3401,8
1,96,25223,34093,21
1,102,27150,34323,15
2,49,166448,212183,10
2,50,60775,71125,12
2,66,84057,40374,24
2,72,214,1126,53
2,75,19913,19023,3
2,116,42283,31422,9
2,118,28172,34762,15
3,50,18694,21251,17
3,64,24935,76955,45
3,66,45012,35443,17
3,68,82186,99341,5
3,69,9830,9727,7
3,71,28909,29109,7
3,98,29467,49517,12
3,118,35324,41182,8
3,121,7419,8459,12
4,44,19094,21077,14
4,46,38522,44269,15
4,61,5477,201,19
4,68,15107,21103,8
4,101,6828,5184,6
5,44,47186,56694,24
5,46,2586,6582,72
5,61,59429,24216,25
5,63,41625,55220,13
5,64,32476,33602,19
5,66,88272,107974,23
5,79,8923,5347,7
5,118,23007,38074,17
6,49,30384,23430,35
6,61,651,31592,11
6,63,25105,29109,29
6,64,23584,34658,24
6,66,56080,54337,12
6,68,921,4654,11
6,121,9807,15408,127
7,55,30630,15633,13
7,66,11956,11660,14
7,85,9907,17653,18
8,60,95189,96637,13
8,61,33891,38559,8
8,63,5654,4588,9
8,74,19076,19063,8
8,77,7645,5778,65
8,104,34959,29015,12
9,55,21802,14840,12
9,63,37722,9975,53
9,64,67327,72291,14
9,66,57879,57108,13
9,75,4682,12421,9
9,79,41468,42584,14
10,57,22049,34024,22
10,58,22446,19902,26
10,64,15814,161094,19
10,66,55396,55514,19
10,69,7355,33299,18
10,72,28478,31118,12
11,47,40099,63047,17
11,49,55467,74910,24
11,57,37723,36566,13
11,58,98925,182599,11
11,75,4718,1468,10
11,90,33622,36246,13
11,98,44424,38599,14
12,53,31671,23340,8
12,60,34741,41156,13
12,64,5002,10653,16
12,66,35653,42432,11
12,88,34184,31861,12
12,101,53046,50316,10
12,118,13597,33362,33
13,50,16513,31917,45
13,52,45461,46150,29
13,53,434,208229,116
13,55,31895,40578,9
13,94,33242,37309,10
14,47,38039,32055,11
14,49,68250,76087,10
14,55,37942,46945,15
14,58,22032,9135,16
14,71,47468,49483,8
14,72,4301,7368,19
14,123,524,10648,17
15,46,30909,40070,53
15,47,72872,75699,28
15,49,123136,142031,19
15,50,64975,72072,26
15,52,73220,67528,30
15,53,94590,121358,23
15,74,13329,18796,8
16,50,67620,55931,19
16,52,38996,50098,22
16,53,89363,97197,12
16,71,28935,37996,8
16,90,28304,24780,10
16,104,53733,65600,14
17,41,3754,40099,9
17,44,40286,17181,15
17,46,78910,63920,20
17,47,93755,96610,20
17,49,99407,116520,21
17,74,28343,38998,7
18,39,22532,20059,11
18,46,56325,44779,25
18,47,92146,98318,48
18,49,72022,73122,19
18,50,48971,54287,18
18,52,42256,52729,27
18,53,48164,48302,10
18,99,6962,29,24
18,127,7214,40695,12
19,1,14953,14315,38
19,3,4301,17094,35
19,39,79652,91288,20
19,41,33799,41933,11
19,42,24700,32530,15
19,44,35799,47881,27
19,49,95503,98388,23
19,50,64554,62663,26
19,52,85071,70660,24
19,53,10855,28100,32
19,55,11668,33434,14
20,41,30770,54167,3
20,44,52059,54285,35
20,46,60576,58700,27
20,47,34628,38213,11
20,53,28917,29719,13
20,94,41889,42533,10
20,99,41195,40349,15
21,44,84830,55791,43
21,46,17948,45059,50
21,49,29280,42427,15
21,50,100372,99487,23
21,77,18092,16461,23
21,79,20628,29905,8
21,99,39530,37852,13
21,101,15244,16191,18
21,105,24253,26993,10
22,14,7843,7698,53
22,38,156838,145154,19
22,39,5704,102,10
22,55,65692,38661,11
22,75,15060,36788,9
22,94,43853,44963,14
22,96,6702,1775,19
23,27,12615,24351,69
23,69,12603,19621,7
23,83,37996,38963,12
23,87,31993,32259,9
23,113,26611,22025,11
24,5,6607,8659,13
24,35,42749,27686,11
24,36,19500,43808,15
24,75,20306,39751,16
24,116,44701,48737,12
25,28,6543,9621,31
25,38,44618,25305,10
25,53,18718,6782,14
25,68,7810,9651,9
25,75,11498,38347,10
25,105,48048,45299,20
26,6,15066,3954,18
26,42,81628,104025,20
26,44,67193,79367,11
26,53,18103,10228,27
26,87,6243,26960,8
26,99,27706,43682,11
27,33,73067,67004,12
27,63,21357,26742,18
28,14,19558,23863,13
28,38,46679,62719,8
28,75,8293,27859,11
28,87,6518,1906,14
28,101,17402,24215,16
29,53,19192,19771,13
29,66,17052,6606,55
29,99,69260,65885,8
30,3,9405,20861,50
30,57,2470,1759,28
30,74,29866,22604,9
30,77,34347,35439,10
31,38,4342,4303,28
31,64,28395,24974,10
31,74,9381,6918,19
31,104,5746,11416,11
31,120,28393,46074,16
