x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,12,16391,18039,3
52,122,42574,41771,4
52,123,42032,51098,4
52,127,16136,17980,4
53,127,23878,25899,4
54,125,8278,10769,4
58,111,29126,6792,4
58,112,14064,11111,5
58,115,26799,28461,44
59,103,15194,37372,7
59,111,17320,16425,6
59,112,19128,34607,6
59,114,17285,18207,5
59,115,24939,28471,5
60,109,34172,42984,5
60,115,19194,19175,4
61,109,15270,23814,17
61,111,28703,32713,5
62,103,3934,29773,10
62,104,63038,22528,4
62,111,16136,30168,8
63,101,12852,32470,8
63,109,27303,2798,6
64,112,13316,10254,14
67,96,46952,17994,6
68,95,47380,41300,6
68,96,42117,19141,4
69,93,1024,20652,14
69,127,11347,10555,42
70,93,40750,40941,7
70,96,35669,48043,6
71,95,27018,31146,5
71,96,39422,36695,6
71,98,6775,7499,9
72,87,43402,40830,13
72,88,41939,40935,13
73,88,24261,13557,6
73,90,5540,40649,8
73,96,64254,37776,6
75,98,30611,43062,6
76,96,19137,22686,8
78,127,36847,35522,7
79,82,28177,26680,4
82,45,39998,44412,11
82,47,23881,29223,15
84,123,31883,31419,4
85,47,8915,26964,12
86,23,28544,26981,5
86,48,31629,30440,12
86,127,36147,37517,8
87,47,24450,36811,13
89,21,47710,52069,4
90,12,19971,20016,5
92,7,78233,90331,4
92,9,24054,18114,5
92,10,48480,26650,6
93,10,49458,54749,6
94,5,11541,17759,5
94,7,32884,35689,6
94,9,23164,23999,9
95,9,20082,23589,5
95,10,41338,30987,6
95,12,19418,4560,6
96,12,356,23798,30
96,58,17644,19019,5
97,58,19926,17802,5
98,53,21537,18583,10
99,15,18172,18261,6
100,17,23576,22590,4
100,125,40881,40081,4
101,101,2363,15010,99
102,80,36320,27787,8
103,101,19338,19787,4
104,80,65785,115089,6
104,114,27778,38460,4
104,122,39389,39677,6
105,120,39294,40081,5
106,39,40112,25875,14
106,60,35261,37360,4
107,10,21854,23658,6
107,60,4132,2205,11
107,120,36350,26400,4
108,39,54352,44172,19
109,109,23781,34556,3
109,127,19280,20152,3
110,127,17174,17448,4
111,103,6930,41023,4
111,106,23982,40062,4
112,37,34707,46181,14
113,71,25214,19643,18
113,104,20343,24277,4
113,106,16725,20051,3
114,36,22051,29385,5
114,37,8204,14758,18
114,82,9239,9383,6
115,37,25769,21751,12
115,106,16861,35938,5
115,112,12668,46340,5
115,123,19987,43361,4
115,125,27333,20590,5
116,36,26908,31430,7
116,91,33574,28338,18
116,104,28446,37580,3
116,125,18962,18735,6
116,127,20577,43080,12
117,36,25653,34763,12
117,37,29851,31278,4
117,91,5425,3803,15
118,39,24755,20425,15
118,82,38742,40232,17
118,83,25620,41006,9
118,85,22176,22331,4
118,99,26358,40889,4
118,123,21882,19740,5
118,125,18225,24460,3
118,127,18471,18962,5
119,60,43678,33092,6
119,83,25049,28391,20
119,85,5119,22768,4
119,87,28142,27414,10
119,123,19464,19650,4
119,127,32303,42287,6
120,79,28615,41194,13
120,87,63750,16448,6
121,125,10074,9908,4
121,127,18971,16928,4
122,125,19668,19610,3
125,125,20899,15540,12
