x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,24581,41784,11
0,81,3799,23154,4
0,103,86990,83151,22
0,105,25747,31594,11
0,106,5082,3301,10
0,120,34516,33726,13
0,122,34050,37986,13
1,102,15656,15571,15
1,108,29053,32637,13
1,120,39012,47783,13
1,123,3168,10618,20
2,102,21596,26387,13
2,103,13121,9914,35
2,113,114326,147602,21
3,83,9262,9653,22
3,105,3902,2608,27
3,106,52667,51048,15
3,108,24830,31944,18
4,49,15797,19404,13
5,49,195506,234779,14
5,50,9116,6059,40
5,88,12678,22494,31
5,99,6741,2433,186
5,127,18387,25746,11
6,103,2719,2796,15
6,127,31054,35233,13
7,69,15223,9285,34
7,99,4941,8066,41
7,100,3351,5269,81
7,125,163458,152198,15
16,95,20843,29041,16
19,15,29787,32285,21
21,2,16597,19936,18
22,25,17112,19351,22
22,57,17607,5979,30
28,24,15302,16341,90
28,91,22500,26167,12
30,25,20575,30131,44
32,5,16856,15709,92
36,10,19570,20376,27
38,1,159398,192136,24
39,5,12159,33,63
41,67,54933,49343,5
41,91,40055,41217,20
42,2,39686,30491,40
42,67,23342,28771,12
42,72,35748,35045,6
43,81,37858,42175,12
44,2,37217,34498,30
44,77,35551,37550,11
45,1,10426,15017,24
45,60,55803,52937,19
45,81,28986,26381,14
46,57,34288,27709,12
46,83,55561,56273,12
47,66,55467,55097,12
48,38,56100,55746,13
48,55,45941,42627,12
49,67,24278,41774,12
49,97,10264,16171,9
52,111,18796,33539,25
53,77,49711,48292,14
54,18,45858,61258,23
54,38,48346,44489,15
54,61,83493,71438,12
55,66,93334,2131,11
55,67,52790,44638,8
55,69,42693,41228,15
56,72,48203,55020,12
56,109,24266,18270,7
57,52,24709,36726,13
57,67,47191,25216,9
59,8,21963,41411,17
59,106,36105,21016,10
61,103,30027,30627,14
61,106,26792,15350,16
62,30,18845,32434,26
62,63,43601,24083,10
62,106,20102,19137,10
63,74,32863,42935,14
63,105,35211,32246,16
64,41,83637,93454,13
64,106,32490,31311,15
64,108,28130,27401,16
64,114,9959,16692,10
65,36,14712,10139,22
65,105,23925,16009,29
65,106,44631,43582,19
65,108,37733,52486,20
66,13,39199,49481,19
73,16,36634,26713,33
73,53,74223,75430,17
74,57,410,86,9
75,60,23825,36188,11
76,16,49573,45085,18
76,64,25459,32640,9
82,39,11180,10302,15
84,35,22407,17176,7
88,33,21855,20658,4
89,29,69204,64496,19
90,41,32533,35704,23
90,43,39439,40987,24
91,33,32954,37583,20
91,35,28506,33108,24
93,32,31302,34227,16
93,33,32768,30715,21
94,36,32187,42166,22
95,24,30546,40487,5
95,25,31896,29301,17
95,27,30045,32034,29
95,29,38373,37633,33
96,24,30350,29606,25
96,25,29502,36487,41
96,29,21362,21631,5
97,95,28528,27141,8
98,24,24895,28535,8
98,25,14165,21714,78
98,27,14774,21921,24
99,24,9439,31888,61
99,25,20877,21738,11
100,22,19381,15169,5
101,22,76998,68176,33
101,24,22183,50057,25
101,25,43139,30990,22
102,22,35243,45428,14
102,24,23392,7614,11
103,109,41332,19175,11
104,119,29385,48118,19
105,116,19825,38609,24
105,117,25517,4684,27
106,29,58071,45174,81
106,117,27604,19135,20
107,22,12729,11403,76
107,32,9500,49935,11
107,119,8795,44818,39
108,22,52845,38320,21
108,27,23014,43773,15
108,29,9524,56715,17
110,21,30168,22811,18
110,22,63611,56242,18
112,29,18257,20864,13
115,50,114295,123155,21
115,52,121005,170766,21
118,38,102092,120881,35
119,106,14324,4309,9
124,97,43627,21708,9
