x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,3,2382,1264,46
15,119,25554,68542,42
19,11,26562,16660,39
49,126,8206,20787,42
51,125,18900,48494,47
56,122,20656,45903,38
57,123,10725,11185,15
58,119,10024,23080,40
58,120,39964,44655,23
59,119,33280,46375,16
59,120,33928,34989,24
59,122,37978,45082,16
60,5,70862,54454,36
60,120,31129,38603,29
60,122,13522,12057,20
62,20,32667,34976,37
62,119,32243,44539,14
62,120,27744,43951,12
63,120,8493,22830,38
70,35,32221,15852,32
73,50,13556,19812,42
73,52,39199,43310,36
74,119,53484,37647,40
75,50,27733,20713,38
92,31,105979,149503,44
100,46,44349,34614,37
109,12,9297,10142,37
