x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,15,21542,30143,18
31,17,63049,47595,20
33,14,24228,27166,26
33,15,21584,41312,15
33,17,26704,37451,17
34,15,64136,83325,23
34,17,28760,32495,20
35,14,31209,33484,26
35,17,46508,42473,21
36,14,38204,43370,26
36,15,37074,42886,21
37,15,150870,178890,21
43,15,49709,42786,34
74,71,47251,37074,19
74,73,32223,27872,33
74,74,16073,10440,41
75,70,187983,103861,26
76,69,48736,30942,36
76,70,26107,36577,26
77,67,123772,131482,26
77,70,17228,24612,15
77,71,165396,128922,29
77,73,64913,45714,24
78,66,37639,40463,23
78,67,49517,43528,26
78,69,42395,32438,43
79,64,22189,36054,24
79,69,94970,105383,17
79,70,61479,36843,33
80,64,31412,39126,19
80,66,46072,47659,34
80,67,30773,34172,26
81,63,43544,46805,24
81,66,70569,68244,26
81,67,95215,71233,36
81,69,25375,32468,23
82,64,92723,48477,24
82,67,28772,41444,34
83,63,29567,10308,92
96,15,65266,91361,20
98,15,66855,155347,21
