x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,105,21647,55236,35
14,63,16948,6392,7
15,54,1115,12579,6
19,57,38963,39501,11
19,61,8864,10432,22
19,63,50833,58262,25
21,55,29928,31104,25
21,57,1009,34637,66
21,120,377,6025,31
30,4,11579,2553,20
49,89,1667,268,70
63,52,995,340,67
63,57,82789,92710,17
66,54,9827,12197,23
74,35,36327,46099,10
80,21,47182,45892,49
84,49,35347,18801,18
86,32,10537,9030,82
87,47,22335,24440,33
88,38,15511,29665,16
88,49,34914,25555,11
89,41,22698,28890,14
89,44,33650,22459,26
89,46,135708,122824,20
89,47,21032,18480,23
89,105,19950,17881,23
89,106,45022,27593,13
90,40,128376,90929,27
90,44,31003,23475,15
90,46,34666,38607,42
90,49,7265,9527,14
90,100,37076,27900,20
90,105,6901,5643,30
91,41,4803,2408,51
91,43,45918,24440,14
91,49,30827,34747,20
91,50,56820,26232,15
91,54,53465,44624,9
91,100,47631,57047,27
91,102,44677,35904,26
92,40,21200,34247,28
92,43,49816,25687,15
92,44,55866,55974,20
92,46,26505,28129,30
92,47,60845,38915,11
92,52,79170,40993,16
92,54,46573,37758,18
92,55,44992,26827,19
93,44,19781,20450,15
93,46,42675,30177,18
93,47,35726,25097,18
93,49,41554,31921,15
93,50,36465,21031,14
94,38,24681,29790,23
94,43,40593,26581,28
94,47,58339,48143,15
94,49,72954,62933,15
94,50,93830,63324,13
94,52,56956,34641,12
94,103,31910,14601,53
95,41,78965,47521,14
95,43,35094,21811,22
95,44,1570,343,112
95,46,46260,52173,15
95,52,42088,30723,14
96,43,105908,101802,27
96,44,45687,32657,11
96,46,52256,57507,10
96,47,64245,63332,13
96,49,90784,84813,16
96,50,105061,75558,12
97,41,60125,26425,13
97,47,64242,68027,15
97,49,103951,86512,15
97,50,37707,24485,16
97,52,46235,25168,23
97,98,2105,2004,8
98,43,155624,176418,7
98,44,79781,77146,23
98,46,58476,48756,12
98,57,9918,12821,49
99,43,61351,37590,19
99,44,80672,62200,19
99,46,36035,27877,13
99,47,52100,38334,20
99,49,45454,29131,12
100,41,32111,16892,28
100,46,41874,27810,25
100,47,136502,135088,30
101,41,140802,80864,23
101,43,46672,41031,22
101,44,33031,29856,27
102,44,35789,28320,22
102,47,87292,90106,27
