x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,47516,43181,7
0,59,1762,4079,149
0,61,7246,24197,44
0,66,88359,84064,9
0,68,29043,30536,43
0,119,39773,22780,41
0,124,84397,81320,7
1,11,78699,105799,6
1,12,36478,41453,8
1,16,13509,28975,110
1,29,86244,76947,84
1,49,50570,43918,7
1,51,18778,23588,10
1,55,45339,85403,10
1,115,55697,37584,34
1,122,67921,66540,9
2,19,17059,33103,39
2,34,5383,5222,58
2,35,34846,18097,8
2,48,56090,16158,6
2,52,37989,59170,61
3,14,106146,108911,8
3,16,33436,32299,58
3,34,92129,119006,6
3,35,46283,36352,24
3,55,32935,25512,7
3,62,85045,71454,9
3,68,61277,14557,8
3,94,24127,63249,51
3,126,58337,58866,7
4,22,5149,36358,27
4,32,23474,26508,75
4,36,66471,38870,21
4,49,86836,104013,6
4,76,96242,142422,6
5,8,43315,17178,30
5,46,67134,79481,12
5,49,61389,119168,8
5,88,17594,30577,26
6,32,116785,91604,30
6,35,136113,157258,7
6,46,74708,72384,6
6,65,43534,45016,8
7,12,108373,101807,8
7,35,118037,117488,5
7,59,3566,3371,24
7,64,62965,72851,7
7,81,178177,81024,28
7,86,25542,30399,50
8,12,73193,79779,18
8,46,118008,120825,6
8,81,25885,17852,57
8,101,70976,54002,28
9,12,115846,119570,7
9,14,121142,119726,6
9,39,38427,38953,23
9,45,94643,114121,6
9,59,19246,19003,38
9,65,38240,9614,23
9,92,34537,40602,33
9,109,84961,40087,15
10,39,12904,12236,8
10,44,62705,51774,14
10,66,147427,219320,22
10,72,62840,75600,37
10,75,32789,26654,37
10,78,77615,57664,65
10,85,57337,56953,23
10,92,39952,43946,74
11,42,41100,47429,12
11,44,69673,88606,13
11,45,46561,37893,14
11,68,47184,44731,23
11,69,31950,36261,24
11,75,112977,84354,29
12,26,74097,57104,15
12,28,17423,4071,47
12,41,9835,15522,22
12,44,63817,49168,12
12,45,65362,63206,11
12,46,30450,34702,7
12,52,16481,52995,117
12,56,107855,70011,6
12,66,56405,44277,24
12,78,51801,74056,21
13,41,43271,44040,8
13,42,47788,40687,13
13,45,55198,43646,8
13,55,61585,51506,76
13,59,59289,76113,7
13,62,29129,4116,67
13,68,52341,54705,28
13,75,175698,212730,23
13,104,30195,23850,27
14,9,9985,7205,31
14,41,87204,71179,7
14,42,98794,63361,12
14,44,67501,60648,8
14,49,6777,11544,87
14,51,4070,16065,63
15,25,20853,19038,31
15,32,19434,18702,140
15,39,72505,48396,7
15,44,47155,25821,9
15,46,34012,12519,75
15,58,106292,74000,6
15,104,37091,28799,29
16,4,32467,44106,7
16,32,57897,1691,7
16,34,62339,3246,7
16,41,18698,12780,16
16,45,17953,18489,8
16,46,21616,5925,99
16,48,48255,44431,6
16,51,46615,64633,6
16,52,79979,76823,8
16,61,27176,8543,51
16,105,35491,45562,23
17,31,35888,6137,21
17,34,51512,3251,7
17,126,32204,12517,26
18,26,5483,15205,21
18,32,56965,35058,6
18,42,59871,86001,7
18,51,104078,137600,6
18,52,119029,115789,8
18,106,44317,67419,20
18,108,87193,89282,22
19,12,33467,37321,7
19,25,16339,2972,41
19,26,35005,11645,34
19,48,42188,60648,5
20,48,76381,96738,10
20,106,67653,61057,54
21,11,50211,48835,10
21,22,34419,19999,14
21,35,75748,118891,6
21,56,41912,31094,8
21,101,20830,10748,38
22,34,118671,147727,7
22,39,153744,155252,8
23,46,28451,26582,9
23,72,5492,5995,159
23,111,13119,3397,37
23,116,33683,13942,18
24,5,72975,43417,7
24,16,66940,73462,10
24,44,54656,98065,5
24,48,16020,27522,12
24,74,24230,4309,53
24,89,18894,9230,32
25,5,21144,24651,8
25,12,74353,91081,8
25,45,34677,11334,27
25,114,32154,38175,26
25,126,9131,2641,21
26,12,16884,10772,8
26,28,107059,219955,5
26,58,13858,17554,119
26,108,10185,30497,53
27,11,59458,65870,8
27,111,51355,21868,30
27,125,9006,20869,63
28,109,49120,61336,28
28,114,18869,11194,28
28,125,57111,54380,29
29,15,39248,22097,7
29,56,4983,32173,133
29,108,64787,41715,26
29,109,18569,28245,49
30,9,31251,15558,7
30,26,800,19837,27
30,32,20112,20458,25
30,105,71658,75477,26
30,106,27497,60909,36
30,116,27277,16511,24
30,124,38103,28998,27
30,125,40746,40517,28
31,35,22483,27014,40
31,41,10371,14241,14
31,44,21609,22398,60
31,68,33282,28328,7
31,69,62910,85987,8
31,106,15519,16744,75
31,118,71085,107274,19
31,124,18930,11478,99
32,18,55378,52197,7
32,25,22486,25968,25
32,26,14619,21098,23
32,32,21803,21574,26
32,44,44700,46272,9
32,116,65019,18229,8
32,121,9312,7415,25
33,51,27634,48148,44
33,68,82315,86366,24
33,115,100981,88945,7
33,116,47532,39616,8
33,124,7002,5526,126
33,125,6061,2728,34
34,28,7792,23346,30
34,44,7797,15493,33
34,66,108165,124401,7
34,119,34791,29767,7
34,124,80467,90586,6
34,125,122891,116749,7
35,4,10247,9035,22
35,29,11188,13426,62
35,38,2256,383,60
35,44,15586,8852,9
35,119,131307,153371,7
35,121,59358,49709,10
35,125,44618,42806,8
36,44,44774,43219,21
36,45,69878,42238,8
36,54,40166,36596,60
36,65,534,7500,96
36,66,96098,97740,49
36,76,38112,8152,72
36,118,28878,33807,8
36,121,42032,38596,11
36,122,36442,39203,6
36,124,43516,53487,12
36,126,35327,49453,8
37,9,9972,434,10
37,39,56216,80527,11
37,41,120077,119346,8
37,42,56591,64236,38
37,48,9516,7940,24
37,52,8487,1990,33
37,85,80983,80417,6
37,109,19837,7118,20
37,116,97615,100960,7
37,122,99446,100050,9
