x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,32,130584,163257,21
18,32,10410,26418,16
51,52,3762,1850,13
51,55,61909,82569,47
52,57,35438,47193,26
52,58,82958,68316,23
53,54,48155,113532,19
54,57,70233,76282,17
55,57,15525,10694,16
68,119,26628,13514,15
86,50,45543,56477,21
86,51,5038,31980,23
86,52,6042,1951,26
88,51,2875,6481,39
95,14,8545,10304,19
97,11,48572,47479,9
97,12,118032,97520,7
97,14,35337,43826,13
97,15,43480,40671,27
98,9,42481,27922,11
98,14,109182,123586,14
98,15,51497,60503,24
98,17,17208,32780,17
99,11,26044,32516,8
99,12,32317,32453,9
99,15,81836,78703,12
99,17,63190,45975,7
99,18,84830,96156,26
99,20,25832,26846,14
100,11,40887,69592,11
100,12,32640,52809,10
100,14,57325,56924,13
100,20,116498,141775,46
101,14,38940,29920,12
101,15,25570,25475,9
102,11,25868,15811,8
102,15,1907,8169,27
116,125,14532,10026,19
