x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,29,1792,8671,70
21,9,115393,168260,17
21,57,1962,11932,46
23,57,11595,23398,38
31,70,3848,8944,11
34,70,7746,10393,11
34,71,48654,33885,34
35,70,22052,31895,32
35,71,14565,40757,29
35,73,61318,45574,16
36,68,49310,13747,25
36,71,44504,26483,22
37,68,12610,14824,46
37,70,28047,27060,37
38,70,56526,19172,39
40,68,4688,18859,38
41,67,11257,22058,25
42,14,61736,243028,104
42,119,37407,46184,53
44,15,30781,34147,56
46,36,12563,45056,42
48,36,3085,5662,57
54,23,5809,9862,52
55,53,35798,58356,38
55,54,42626,42979,39
56,20,4428,4904,52
57,53,37875,183699,36
58,51,34199,83381,92
60,23,7702,12916,26
64,20,32433,54094,110
64,21,29494,33893,36
66,18,30482,46630,21
66,20,36174,50413,49
67,20,7733,43985,39
79,101,108947,74836,42
88,29,12738,2961,36
95,62,17594,28326,45
95,64,38013,38891,32
97,101,69525,10060,40
98,101,22218,4355,31
108,89,118413,121993,39
124,70,1345,383,28
