x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,120,29600,21608,109
3,125,6112,537,34
6,97,67916,91444,3
6,123,34576,46671,38
7,96,19990,16299,2
7,119,44101,51549,8
7,120,80815,82798,26
7,124,31164,51113,17
8,96,61411,75238,2
8,117,156672,166403,10
8,119,41668,42265,3
9,103,33751,34798,17
9,119,44645,32135,3
10,77,60735,62124,27
10,78,58549,73535,27
10,117,84107,88573,2
11,78,55886,60609,10
11,116,49566,51157,30
11,117,87217,88405,2
11,119,59177,69873,2
12,77,44866,53271,27
12,78,38525,35291,14
12,79,35210,27070,19
12,117,61504,72673,2
12,119,61665,74887,3
13,77,48552,42175,18
13,108,37850,7091,18
13,115,34837,45060,8
13,119,45287,46262,58
14,77,5725,560,39
14,78,62962,76925,21
14,110,12001,7241,3
14,116,7727,713,28
14,117,54412,64230,3
14,120,758,771,18
15,107,22646,28681,9
16,93,9191,9349,88
16,106,6772,527,72
16,109,7085,329,39
16,111,64062,70907,17
16,115,6634,493,36
16,117,307,817,98
17,108,10139,576,31
17,109,34099,46111,13
17,110,61835,63538,9
18,107,6306,551,53
18,114,1059,776,30
19,106,7392,463,47
19,108,91444,91429,2
19,109,79858,74431,8
19,111,7945,9221,20
20,90,11045,491,59
20,106,66028,75090,78
20,107,39769,47059,27
20,108,42376,43474,9
20,111,3092,531,142
21,104,76749,82957,2
21,105,67912,65710,7
21,106,119904,97006,7
21,107,127708,138703,10
22,90,49061,21813,17
22,104,72085,72654,8
22,105,91408,91161,19
22,107,59676,67091,9
22,108,57489,47552,6
22,110,11552,18853,2
22,115,27541,3176,2
23,89,40086,21031,30
23,90,4792,272,42
23,98,1470,629,58
23,102,59393,61438,2
23,103,62653,63655,2
23,105,85312,83735,9
23,106,55376,52095,24
23,108,101232,109779,24
24,91,10979,924,30
24,95,10330,9602,22
24,103,59152,57388,14
24,104,41699,36619,8
24,105,41682,47771,11
24,106,45947,46237,16
24,107,165501,181755,23
24,108,9596,582,45
25,93,15875,11348,10
25,103,55434,54955,2
25,104,68891,70058,2
25,106,38259,31017,15
26,97,7318,783,52
26,99,81676,91853,2
26,100,70884,73365,13
26,101,35081,36849,13
26,102,65650,65191,8
26,104,93351,95700,9
26,105,90379,91063,1
26,107,6564,429,15
26,109,259432,281760,3
