x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,25503,12478,24
0,53,8453,8444,23
0,96,22150,16000,15
1,46,113418,7888,30
1,48,140948,7757,21
2,23,15316,13756,28
2,96,87969,94304,13
4,110,1855,24092,68
4,112,28717,15441,20
6,81,27427,15080,11
8,85,36951,93823,20
11,69,256,25736,52
11,82,106923,80245,8
11,84,94566,119968,7
12,69,50528,3280,15
12,84,118697,120004,7
12,122,12063,7562,29
13,100,88202,95465,7
13,101,85822,62676,7
14,68,28395,1910,20
14,69,35311,5338,17
14,84,105911,58955,8
15,71,16811,989,42
15,101,48583,115736,9
16,74,37392,3756,14
21,36,27316,26326,30
21,68,131289,112804,11
21,90,54424,69706,7
22,66,33254,8959,10
22,69,13086,11997,11
23,68,101926,52234,12
24,84,88628,99672,49
25,107,6785,8597,22
26,30,9773,1689,57
26,65,106995,88003,11
26,82,65147,71135,7
27,30,7239,9034,24
28,29,7225,11768,30
28,64,40078,29531,21
28,65,28246,70198,10
28,68,51343,40321,11
28,69,115969,112032,10
29,64,64692,96587,12
29,65,66023,63282,7
29,66,75397,76499,9
29,123,4124,3365,41
30,65,59056,63029,7
30,66,61155,64988,11
30,68,69351,67545,12
30,69,69703,60044,10
31,62,100502,101042,7
31,64,56307,54383,4
31,68,59634,53406,12
31,69,83066,51854,11
32,62,85791,116348,7
32,64,65255,66398,11
32,65,71721,65603,10
32,66,75245,73761,11
32,69,149077,75176,14
32,72,94354,42263,15
33,65,88219,69288,21
33,66,71330,53092,10
33,68,72954,58408,14
34,11,18151,32297,37
34,13,4235,1557,17
34,66,86588,55604,15
34,68,181180,157744,15
35,13,45684,34021,14
35,87,40717,37723,13
36,11,18454,40843,18
36,65,53779,57261,16
36,66,76491,46732,16
38,64,15160,34586,52
38,126,20250,21780,3
39,72,89380,64736,5
39,126,34575,50108,4
40,61,31894,27326,19
40,72,91882,82115,3
40,80,675,35016,73
41,61,117103,83012,13
41,78,55078,56838,3
42,78,43068,44530,6
42,80,33115,29644,4
42,120,33389,21479,38
43,78,115455,127269,3
43,116,15909,29652,11
44,77,21739,13441,5
44,116,93642,98041,18
44,117,60517,61404,17
47,123,31590,95979,32
48,34,14947,10206,28
49,29,5676,1043,93
49,30,22515,19406,29
49,65,35403,35738,19
49,80,96457,99059,7
49,81,33740,63201,8
49,87,35765,20817,11
49,122,52233,13526,15
50,107,28619,8451,20
54,13,13463,11350,24
54,66,4404,4125,31
54,91,65599,54496,13
55,93,63441,56234,16
57,72,16080,17243,19
58,104,83908,86622,8
58,106,61767,60224,12
59,106,70828,56240,8
59,120,18811,21944,39
60,68,4758,3368,29
60,100,52783,38717,14
60,104,45898,64993,18
61,64,45708,52852,17
61,77,89051,119321,7
61,104,80698,51188,12
61,106,92885,88259,19
61,120,22199,13771,14
62,62,4258,4046,17
62,77,64534,68323,13
62,78,27126,29004,8
62,104,50630,42255,14
62,119,18395,20507,16
62,120,31396,18060,19
63,75,48668,35681,14
65,65,14416,14041,27
66,85,42914,46906,16
66,88,30230,49357,37
67,65,30920,32075,34
