x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,19661,17174,12
0,1,6392,5162,28
0,3,14029,13992,24
0,40,2908,132,404
1,1,4548,6306,24
1,3,3543,5263,9
1,4,5883,11690,11
1,38,6174,12815,57
2,0,4275,13138,26
2,35,1986,2438,180
3,0,5720,3336,29
3,1,32141,30510,7
3,37,18446,15355,25
3,38,3980,3610,19
4,33,4521,14788,37
4,38,3772,3646,18
5,8,2791,1064,57
6,28,9166,13113,32
7,24,5533,5020,36
7,26,3317,15011,92
7,27,5176,7710,43
7,38,3580,11510,25
7,40,5489,8241,46
8,20,2607,336,29
9,6,7681,7875,29
9,11,2894,2807,9
9,13,28703,16845,33
9,18,3736,3273,36
10,72,38880,48316,19
11,7,1098,567,51
11,69,39398,41335,32
12,64,7738,13947,32
12,71,12826,42759,19
13,60,32958,44502,33
13,61,18847,28947,30
13,62,16218,15343,45
13,67,10539,5302,32
13,68,57107,57015,26
14,61,6623,18158,66
14,69,13516,14921,22
16,7,295,474,45
17,8,1401,971,11
19,3,2588,1678,10
19,4,4434,3547,27
21,27,5953,5787,19
22,30,3897,3825,34
22,67,6302,16894,24
29,21,3848,2427,152
37,0,6355,7240,26
39,119,10436,1726,44
52,8,74655,79300,26
52,10,21577,61002,29
57,13,44048,59569,24
58,13,4809,2215,45
59,13,18758,14125,32
60,60,5982,1507,41
63,27,81277,11970,29
63,28,25873,21868,20
74,13,121255,59858,33
74,16,19176,1588,26
76,44,155793,184056,17
77,35,30890,29309,7
77,43,30647,20256,13
78,38,18423,20985,10
78,41,32934,32953,14
78,43,33586,33086,15
78,44,65230,74070,11
79,38,17528,31642,28
79,40,31851,33844,15
79,43,30075,28326,14
79,44,34655,34539,28
80,38,15649,26486,15
80,40,27490,28653,15
80,41,33010,32762,42
81,35,48404,46888,27
81,37,30993,34079,15
81,40,68556,71717,20
81,41,81534,59062,27
81,43,134811,157178,20
82,35,30217,28710,16
82,37,106133,120268,22
82,38,49901,53043,22
83,7,68041,84372,17
83,38,51463,50557,27
83,40,186895,98173,23
83,41,103076,110643,21
84,34,79976,65864,24
84,35,121547,112291,28
84,37,52498,63756,20
84,40,196856,126204,31
84,41,54062,48350,8
85,35,26310,29267,18
85,37,17931,18740,12
85,38,41457,42052,20
85,41,22462,32572,37
85,43,14775,19621,80
86,33,31149,33624,14
86,34,46776,37620,19
86,37,270106,153745,23
86,43,43609,41151,23
87,1,16562,32014,35
87,34,141709,129403,15
87,35,32560,31385,12
87,38,31489,32619,18
88,34,28803,33428,21
88,35,76728,127469,12
88,37,129452,139016,23
89,37,30505,33778,12
89,38,31320,33852,17
89,40,18624,28646,40
89,43,34179,42573,28
90,34,30474,30490,17
90,35,118348,122265,21
90,38,88262,79284,16
90,40,136780,143410,21
90,41,44222,45338,14
91,37,29441,26740,13
92,37,10943,17255,18
92,38,41088,43193,14
93,0,35189,30421,21
93,1,38101,37054,22
94,1,42083,47076,25
95,16,60895,99719,26
96,11,100447,117323,8
98,0,63958,60596,25
98,4,23557,43295,17
98,28,43483,42733,26
99,1,46090,46235,23
99,6,26985,43044,19
99,11,35420,36511,9
99,26,42189,41301,25
101,6,119847,119870,9
101,8,39391,41224,8
102,1,26300,27616,9
102,4,40206,48892,20
103,3,97615,105330,14
103,38,21503,35552,16
103,40,51121,70842,18
104,1,34844,42129,7
104,21,87645,156526,29
104,23,143900,155358,8
105,16,56763,60287,35
105,40,13671,20465,25
106,0,21534,56340,61
106,6,17354,5105,29
106,7,31623,28472,12
106,30,128504,125265,7
106,31,27671,29466,8
106,38,41696,179,32
107,1,42537,45177,13
107,3,25208,27935,8
107,7,43216,90705,9
107,33,142415,139943,8
108,0,83537,96400,8
108,3,121296,140297,8
108,6,77320,104542,9
108,17,69559,47377,5
108,18,25126,28366,16
108,30,82926,84449,7
108,41,20535,19299,24
109,0,104698,96943,8
109,1,50648,58798,10
109,4,51763,62120,17
109,6,51478,69298,31
109,7,70170,71686,9
109,11,116277,111908,7
109,17,50988,53784,13
109,18,78819,55407,37
109,20,58160,50587,8
109,23,8187,21263,42
109,26,10716,8343,18
109,30,61845,40952,7
110,0,6317,868,42
110,1,28654,13455,22
110,3,22506,32475,37
110,6,71297,195745,10
110,16,60873,61807,12
110,18,45151,44896,12
110,20,18566,27839,23
110,21,58463,73010,23
110,27,29259,23156,9
111,4,75880,102447,8
111,10,31048,33473,14
111,11,27914,29082,9
111,16,36487,42277,7
111,17,60897,63746,16
111,21,17462,26773,60
111,23,6978,33971,41
112,10,25546,27625,10
112,11,31274,21944,29
112,16,129133,136188,8
112,17,81145,119277,8
112,26,32482,28168,8
112,31,15331,4659,27
113,6,213,71295,8
113,11,20291,18465,9
113,14,72850,67426,17
113,27,15985,38126,122
113,31,28191,54711,42
113,43,11704,16932,32
114,10,89207,112746,8
114,13,135591,105627,69
114,14,88133,89008,27
114,16,38715,42870,7
114,21,18491,26203,8
114,23,59367,78158,8
115,0,52116,51248,9
115,3,36998,37968,7
115,4,74907,78187,10
115,8,70320,71401,8
115,21,119145,119711,9
115,23,65969,75704,7
116,0,15990,16903,28
116,1,118750,118944,10
116,4,37584,44004,45
116,7,21449,65441,10
116,11,78481,92324,15
116,20,71474,71724,28
116,24,40569,53216,18
117,0,19440,19002,17
117,1,39514,38541,17
117,3,63967,85052,29
117,10,29144,32182,30
117,20,31551,28442,9
118,3,35721,40892,8
118,4,38616,43346,7
118,16,5541,8095,10
119,0,46227,40047,14
119,1,50810,49607,12
119,7,35995,36921,19
119,13,41640,54002,36
119,18,43796,45105,22
120,0,128161,98422,39
120,1,62530,66657,13
120,3,50336,36548,13
120,6,43186,41947,14
120,7,54966,54901,13
120,11,54146,85377,19
120,13,23261,30818,27
120,18,109350,118383,9
120,37,67471,71025,31
121,1,45824,42535,20
121,3,28046,29057,11
121,4,84533,70529,7
121,7,65548,68612,11
121,10,57416,61123,40
121,14,46343,32965,20
121,38,19117,25184,24
122,3,98572,90985,11
122,4,32000,42970,10
122,6,62453,53575,18
122,10,57733,64760,10
122,11,39494,22509,8
122,17,28048,47444,33
122,18,17340,40412,23
122,35,3582,11018,63
122,37,26803,56183,24
122,40,84329,70935,54
122,41,30285,7439,42
123,0,46327,45520,11
123,1,54733,53456,13
123,6,52037,55755,24
123,7,28738,30762,9
123,8,57999,62152,14
123,11,37406,43995,27
123,13,18623,37963,55
123,14,69703,72939,25
123,17,34042,47875,24
123,37,48951,53944,24
123,38,28452,38932,47
124,0,64959,67769,10
124,1,75760,65923,12
124,3,69967,67066,10
124,4,44731,72013,14
124,7,40123,44003,14
124,8,89905,91894,14
124,10,81696,100810,18
124,13,32414,41536,13
124,16,22024,57427,25
124,21,67132,42084,82
124,27,33463,34409,42
124,31,31379,32468,23
124,34,43831,27606,28
124,38,52369,57564,27
125,3,105809,94203,14
125,4,64293,55448,14
125,6,46106,53558,10
125,8,57479,60880,18
125,10,17099,35165,24
125,23,6800,32501,60
125,33,10524,35462,67
125,34,80651,107115,11
125,40,30182,41996,21
126,0,55969,47462,18
126,1,105550,114107,12
126,4,36211,39389,17
126,6,94317,78909,16
126,7,90871,105518,9
126,35,6121,24672,25
126,37,39503,37943,28
126,38,35957,38214,26
127,0,47718,44615,10
127,1,60048,53713,16
127,3,39283,46956,20
127,6,54079,72160,8
127,7,50054,52008,9
127,8,43372,56648,14
127,16,226575,211626,8
127,31,36025,53896,27
127,38,17889,410,24
127,40,7773,21852,26
