x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,38,18483,24455,17
54,35,20688,34314,29
103,117,2885,510,94
111,47,22413,16238,98
113,36,39257,5721,7
115,41,5005,557,40
115,45,5878,756,11
116,39,6156,671,330
116,40,33999,6033,9
117,33,6503,621,100
117,36,7518,723,403
117,38,6586,706,32
117,40,16768,3198,45
118,38,8286,652,12
118,39,10174,7779,9
118,41,7237,782,37
118,45,8151,709,53
119,32,9496,638,35
119,36,11994,1743,96
119,38,13627,19553,37
119,42,8401,795,15
119,44,7690,696,10
119,53,19801,9907,7
120,33,8072,765,12
120,35,5689,469,17
120,36,2747,398,22
120,39,24219,10284,11
120,40,6507,580,47
120,44,7162,718,53
120,46,15456,30334,7
120,51,3327,544,17
121,33,10239,542,18
121,34,8443,606,27
121,36,9990,594,13
121,38,8438,3000,22
121,40,8632,785,11
121,41,7069,650,34
121,44,12135,15907,30
121,45,15830,15058,9
122,34,8913,572,11
122,35,8593,685,12
122,38,8015,751,111
122,39,8540,514,127
123,32,6714,845,39
123,33,6870,673,19
123,35,7744,722,12
123,38,7592,730,25
123,39,6919,692,24
123,40,19520,9767,23
123,41,7817,693,57
124,36,6436,598,64
125,33,3116,583,19
125,36,11397,2244,30
125,40,4772,671,27
