x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,113,8579,3825,46
18,115,8713,19320,34
20,102,12680,38444,2
22,86,35747,33306,41
24,102,193159,264776,27
25,83,15838,15717,15
25,102,288801,261852,2
25,113,86610,128695,24
25,127,23579,39065,32
26,64,60967,39290,33
26,67,91141,90552,31
26,69,91833,90219,31
26,96,38986,78383,34
26,112,29994,39471,13
27,83,13119,12039,19
27,84,12123,11837,17
27,95,28222,19573,31
27,101,179351,194298,3
28,73,1682,6128,52
28,81,35999,90004,22
28,86,32722,29007,37
28,98,98276,98968,29
29,87,72233,52885,22
29,96,24727,41931,35
29,99,39949,27921,31
29,101,278806,170546,3
30,72,8534,7118,31
30,78,8846,20310,34
30,80,34896,53726,23
30,87,21261,19966,26
31,69,28560,48641,53
31,84,19301,18964,33
31,101,34300,78203,1
32,75,27240,63416,25
32,83,15555,108756,36
32,86,70645,71422,35
32,87,41796,47078,11
32,89,16171,11589,34
32,95,45569,37900,3
33,66,17775,21249,30
33,67,96712,75540,30
33,87,74423,86536,26
33,89,35365,35156,25
33,98,55402,56579,28
33,99,296296,154404,29
33,101,58705,92707,30
33,109,55923,76818,35
34,64,49846,36951,27
34,80,67623,67796,42
34,81,40544,22209,31
34,84,23172,29685,38
34,86,26744,42179,28
34,90,69639,57474,2
34,93,11648,17398,3
34,96,83293,81725,5
34,101,38298,47142,32
34,102,24878,7705,33
34,107,13110,37370,35
35,84,48937,12775,32
35,86,30760,42824,20
35,87,27345,29996,17
35,89,114888,108245,6
35,99,105722,27392,32
36,86,94634,95821,12
36,87,69915,64465,19
36,89,26344,37642,20
36,96,77139,86620,34
36,99,48633,58312,20
37,58,14084,27107,29
37,60,15372,29932,33
37,84,9495,8210,25
37,89,84880,63698,21
37,99,32561,35960,6
38,51,30325,24903,51
38,61,57876,71847,46
38,63,1245,1753,94
38,84,7204,7772,35
38,86,82573,99028,18
38,87,97180,79488,16
38,95,49381,43573,5
38,96,47310,51278,8
38,98,115212,128118,8
38,102,35207,48175,9
38,104,118185,134379,23
38,106,80354,91984,3
38,115,60903,93904,2
39,64,28093,21509,12
39,69,87177,102844,5
39,86,40895,36573,17
39,87,42764,42628,13
39,89,45045,62718,26
39,90,89104,93874,3
39,95,117937,112707,21
39,96,115799,109000,11
39,98,71158,45868,8
39,99,55912,54880,19
39,101,40956,45366,9
39,106,61085,60665,15
40,61,35067,47994,65
40,69,78429,92702,33
40,70,257952,319506,17
