x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
95,124,25006,20905,6
96,122,18818,20633,5
96,124,24051,23464,6
97,121,89845,97085,5
98,121,3767,14453,15
103,114,3266,25598,20
103,116,8379,26560,21
103,117,8270,24487,16
104,117,5909,22655,24
106,117,19465,22548,10
109,97,12347,13707,6
109,98,17327,36677,21
109,100,21064,17672,19
109,117,415,26802,33
110,95,26557,50477,46
110,100,22194,22034,12
111,97,7672,5128,5
111,98,59953,46897,12
113,87,36601,25686,17
113,92,26506,22094,7
114,90,8116,19291,6
115,87,24770,22592,6
117,82,28227,33305,6
118,79,27277,22576,23
119,73,33806,39826,8
119,74,17138,20948,15
119,76,17796,23190,7
119,77,12879,14112,8
120,66,143104,65196,6
120,74,26063,44168,9
120,77,31586,33006,7
121,65,41783,37300,8
121,66,31767,36339,9
121,68,28655,39434,14
121,71,30672,40388,25
121,73,34548,43170,8
122,69,95686,147339,18
122,74,20322,21449,7
122,77,24002,24831,6
123,63,36792,25123,23
123,65,15160,31082,13
123,66,27969,50298,21
125,60,23281,27555,20
125,61,29302,22740,16
125,63,18858,19257,9
125,101,23647,51568,28
125,103,5502,21653,35
125,105,17866,24654,6
126,58,13958,19302,8
126,60,55598,62802,23
126,61,81616,111046,16
127,57,8025,14584,26
