x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,3610,4182,63
0,93,80893,113576,7
1,0,20085,17576,5
1,13,42656,5332,13
1,30,38933,39354,12
1,31,9240,81726,15
1,46,36755,42349,34
1,53,22638,18791,19
1,85,57791,53983,21
2,42,27989,32848,15
2,47,32617,33292,17
2,57,17258,22228,20
2,58,18363,14614,24
2,69,72345,67957,28
2,83,38269,34621,17
2,85,28645,33321,16
3,0,7333,14643,5
3,53,8601,5953,23
3,66,112793,111418,22
3,67,40554,43642,24
3,78,9009,5102,14
4,41,10547,5662,12
4,42,8962,6453,22
4,57,28850,32561,10
4,67,29829,37379,37
4,69,31626,33334,19
4,85,24051,28528,26
5,2,7459,9845,4
5,10,6041,9170,54
5,24,31613,26869,21
5,57,15950,26594,16
5,69,77304,76834,25
6,25,71660,96951,16
6,35,32648,27560,23
6,49,9513,17526,131
6,67,30403,9004,30
6,93,6525,11068,15
6,103,28331,33281,22
7,31,2311,5477,14
7,78,16926,27944,18
7,93,9741,9129,15
8,35,26011,29574,15
8,96,65696,71075,20
8,97,48331,54911,22
9,33,38978,38374,16
9,61,80971,40392,12
9,97,40421,44844,16
10,30,20328,21039,12
10,49,34467,23787,13
10,52,39766,28201,18
10,53,702,7595,12
11,30,24565,40370,14
11,53,37202,25948,16
11,55,20028,4393,15
11,57,48479,35924,16
11,58,29992,11238,17
11,60,44891,29062,14
11,61,59636,30720,13
12,25,69123,78192,20
12,31,9287,7262,23
12,33,29547,30713,55
12,49,33041,17840,14
12,52,38477,16496,11
12,58,33253,26254,14
12,60,62782,64649,12
12,61,88259,98153,9
12,85,64168,72084,16
12,89,5151,4115,19
12,91,36154,37223,16
13,52,11435,19078,16
13,53,30886,20502,19
13,55,29239,37314,16
13,57,38941,21535,15
13,75,47231,39286,15
13,77,51001,32544,14
13,78,26115,39161,17
13,80,45835,29273,20
13,91,61557,50040,16
13,121,36618,40588,18
14,53,29051,31952,8
14,55,55039,60518,14
14,57,41122,24365,13
14,58,34625,33796,21
14,60,24066,20106,13
14,78,29473,53006,15
14,80,49455,65103,12
15,50,46026,25631,16
15,57,42563,40657,14
16,50,48982,25384,12
16,52,27648,28747,24
16,53,60886,43315,12
16,55,49252,50795,14
16,91,37680,24197,3
17,2,130605,32640,22
17,52,39604,26660,17
17,53,48419,36580,15
17,55,57972,55575,12
17,57,69264,73207,12
17,58,47602,29553,12
17,83,9598,5700,8
17,96,8390,2859,15
18,49,19595,16008,19
18,50,120092,41059,14
18,57,58769,55865,15
18,58,49970,30676,13
18,83,13984,9335,15
19,33,7795,19294,7
19,38,64565,53335,16
19,47,31310,22325,14
19,49,29807,20760,12
