x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,30233,9269,12
0,12,29080,39832,27
0,21,24173,28148,8
0,25,49736,40336,10
0,26,63227,72955,6
0,28,97002,101326,7
0,32,75612,76836,7
0,113,16595,33016,12
1,22,25059,36627,2
1,24,94961,94921,5
1,28,71817,68166,8
1,29,76268,94438,6
1,31,52092,51895,11
1,34,169762,145699,9
1,44,11565,1071,22
1,127,79277,60707,9
2,24,82656,60481,6
2,25,51723,54995,8
2,26,68835,78282,7
2,29,54864,70341,9
2,32,67526,92830,9
2,47,18615,9860,21
2,83,91243,92772,17
2,84,39681,42052,10
2,86,21613,35988,8
3,25,60860,54334,8
3,26,121623,107748,8
3,28,40143,38469,8
3,31,135223,136072,8
3,60,34076,28219,21
3,86,192953,198380,9
4,6,69332,53799,14
4,15,34077,32775,24
4,22,25633,15387,17
4,24,130566,135209,7
4,26,79900,68310,9
4,28,86385,101769,8
5,15,21512,19774,20
5,22,326390,316621,8
5,25,104129,79348,10
5,28,94977,85140,15
5,29,99181,75754,8
5,32,39033,52645,8
6,3,80085,87286,18
6,11,58285,54020,15
6,16,17707,1349,15
6,21,67666,91922,9
6,24,59844,71934,6
6,26,98472,115822,7
6,71,28949,35841,13
6,74,31381,26053,184
6,84,43228,59193,16
6,91,107884,130713,9
7,19,74224,66578,10
7,21,58272,60842,7
7,28,102790,115270,16
7,29,133543,140573,6
7,87,8903,939,53
8,16,37539,33384,15
8,71,42289,37720,15
8,91,125117,139478,10
8,101,22252,16107,11
9,12,4124,2692,32
9,18,191288,164912,9
9,50,38638,22884,82
9,126,6625,3403,15
10,34,28276,59130,8
10,35,4407,3169,23
10,60,28140,29723,14
10,61,92266,98441,13
10,96,29044,18914,11
10,116,41550,71240,10
11,13,19196,25551,11
11,50,57811,50670,17
12,15,112535,221324,5
12,29,21288,35050,18
12,78,54929,79343,14
13,12,80865,79735,8
13,48,1019,19282,59
13,61,114583,81197,13
14,37,18603,31970,2
14,54,11421,16553,15
14,70,52285,60272,16
15,0,15073,33125,36
15,52,74858,76148,15
15,106,63473,67674,10
16,9,57906,75819,9
16,11,81147,163986,4
16,54,115681,118568,14
17,0,6585,49015,15
17,8,126688,118617,13
