x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,121,150130,110941,4
66,92,26614,39674,6
68,91,47601,51167,6
68,92,50485,66292,5
68,93,65817,162780,6
68,94,62836,84994,6
68,96,60032,51009,5
69,92,49887,37145,6
69,94,37182,44614,7
69,95,40137,49614,7
69,96,43866,46562,6
69,97,60452,52023,4
70,94,42008,46928,6
71,93,38417,42231,7
71,98,30432,31342,6
72,94,26014,25759,7
72,95,33793,120054,6
72,96,337200,231168,6
72,99,28689,30172,3
73,93,44150,132969,6
73,96,30033,34590,5
73,97,22076,26149,4
75,95,40974,48952,6
76,92,70925,76777,3
76,97,53412,67270,5
78,91,39163,75810,7
78,92,26566,35954,5
78,94,21070,22318,5
79,89,5968,836,28
