x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,43532,49187,3
0,90,135443,111180,5
0,98,27375,11810,4
0,102,66046,68763,4
0,110,294060,235256,4
1,87,60122,64331,7
1,88,54147,59340,3
1,90,33551,32338,4
1,99,31895,37643,3
1,102,46633,50082,3
1,104,35003,34655,7
1,106,34725,40675,6
2,69,90363,92864,3
2,90,37394,42829,1
2,98,26049,36486,4
2,104,40189,55585,3
2,106,119680,113148,4
2,107,141011,98796,6
2,109,33437,30582,3
2,110,106118,96581,5
2,112,130033,168348,7
3,85,98323,103262,3
3,87,107965,101585,4
3,88,92320,95591,5
3,98,45692,41948,2
3,99,52375,52815,3
3,101,37975,45489,3
3,102,39550,46638,3
3,107,74299,76930,4
3,109,70581,71018,6
3,110,82248,88172,5
3,112,75621,79808,5
3,114,61512,62844,8
3,115,51202,51296,7
4,30,125814,115844,7
4,31,151734,149073,5
4,85,96940,95140,5
4,87,108776,104228,6
4,88,110219,131603,5
4,90,69954,187259,7
4,91,14971,19245,5
4,99,38025,35660,3
4,101,43358,47656,3
4,102,35272,39925,4
4,104,53104,63939,4
4,106,97278,94512,4
4,112,74569,83830,6
4,114,48701,40758,12
4,115,53512,55569,7
4,117,16802,98676,3
5,26,68681,74123,4
5,28,94410,99605,6
5,36,5361,3436,7
5,83,98928,108365,4
5,90,93476,90807,4
5,98,95926,47277,4
5,102,35270,36902,3
5,104,61132,59942,10
5,106,51027,51057,5
5,107,74575,72001,4
5,109,55548,53295,6
5,110,63134,66654,5
5,117,61787,75285,6
6,28,152332,148473,7
6,30,106304,108208,9
6,31,120779,110943,7
6,33,110512,93169,8
6,80,96154,101813,5
6,82,92131,85460,5
6,83,103591,102393,5
6,85,106972,103740,5
6,87,83458,80137,6
6,88,100916,100006,5
6,101,35639,40510,3
6,107,58709,68403,5
6,109,87027,87085,6
6,110,72746,76787,5
6,112,51689,47689,7
6,114,49624,50041,3
6,115,74135,74989,4
7,30,97350,93436,6
7,31,116939,110955,7
7,33,109378,106106,7
7,34,103270,94502,8
7,36,139019,134409,7
7,37,82789,87154,5
7,45,111051,102734,7
7,79,119284,95958,2
7,83,90346,89928,5
7,85,99490,97627,5
7,87,109997,100532,4
7,88,107989,100549,4
7,90,105003,101827,4
7,91,79259,74623,4
7,98,101269,87289,5
7,99,130714,101637,7
7,101,124828,118578,5
7,102,91435,83050,5
7,104,106504,95937,5
7,106,54216,57841,6
7,112,78026,79403,6
7,114,80713,80105,5
7,115,67110,68266,5
7,117,63255,62563,5
7,118,55360,48242,4
8,28,30326,33865,8
8,34,117123,110475,6
8,36,119863,111738,8
8,37,109125,98936,6
8,39,103664,57049,8
8,41,119361,122072,6
8,47,97148,80574,6
8,49,140865,105372,5
8,50,48649,58964,2
8,52,39680,42535,4
8,53,43500,40551,3
8,61,121550,120687,6
8,63,79475,102378,3
8,64,122000,52069,3
8,66,78763,80960,4
8,68,42719,52228,3
8,69,54241,56166,2
8,76,130383,124778,4
8,77,105621,111618,5
8,79,125282,121451,6
8,80,102734,106087,5
8,82,85704,83109,5
8,88,96651,92556,5
8,90,100528,97468,4
8,91,120739,112107,5
8,93,57406,66440,5
8,95,76730,76268,6
8,96,92193,100636,9
8,102,99771,95596,6
8,104,82477,79259,5
8,106,70404,73052,4
8,107,77595,75549,6
8,109,75713,78247,7
8,110,71306,73613,5
8,115,67309,69133,5
8,117,81043,91369,5
8,118,79545,80881,4
8,122,36684,42275,3
8,123,29065,51154,3
9,15,16151,16031,2
9,17,16732,17491,4
9,18,24350,24132,2
9,31,105656,101695,6
9,33,103077,104598,6
9,37,113090,108914,7
9,39,69049,78506,5
9,41,77913,77677,5
9,42,100271,101732,5
9,44,76415,79226,5
9,45,83636,74121,6
9,52,31188,37395,4
9,58,74259,82045,4
9,60,116346,112331,5
9,66,113385,113170,4
9,68,54772,60807,5
9,69,38423,42799,5
9,71,66266,67659,3
9,72,63650,62690,5
9,74,80113,83729,3
9,79,119885,119046,7
9,80,104913,105203,6
9,82,90611,85963,8
9,83,67932,71319,5
9,85,99310,96278,5
9,87,108905,103344,6
9,93,68050,73351,4
9,95,77152,76474,4
9,96,60251,61141,4
9,98,109304,103518,7
9,99,86579,81546,8
9,101,95820,87816,5
9,106,67151,73372,5
9,107,69522,74121,6
9,109,83477,82247,5
9,110,79648,77160,5
9,112,72475,76388,5
9,114,73679,77667,6
9,120,80664,85897,4
9,122,78532,81478,4
9,123,90558,95463,4
9,125,117237,130528,4
10,15,31725,21710,6
10,17,20817,20710,3
10,18,20963,22141,8
10,28,29591,54191,9
10,30,86577,102491,5
10,31,98801,92821,7
10,33,88030,85389,6
10,34,94942,96770,6
10,36,115085,110305,6
10,42,53460,49296,5
10,44,87874,87706,7
10,45,66267,62669,5
10,47,125787,104102,6
10,49,110913,92955,5
10,50,58218,63209,4
10,57,93499,17547,116
10,58,73401,73471,4
10,60,99502,103082,5
10,61,103780,107534,4
10,63,108300,109708,4
10,64,105753,109594,6
10,69,85521,87275,7
10,71,104807,106041,4
10,72,63441,67793,3
10,74,134022,110965,3
10,76,66010,71682,2
10,77,131352,135471,4
10,83,87040,82664,4
10,85,95403,94547,5
10,87,114062,105882,5
10,88,58595,57858,3
10,90,63780,65899,4
10,91,78721,78804,4
10,98,87734,81924,6
10,99,89675,89712,5
10,101,65366,69690,6
10,102,69180,73278,4
10,104,91127,92395,6
10,110,80412,80600,4
10,112,81166,87512,6
10,114,81298,76039,5
10,115,70974,75927,6
10,117,74571,77163,6
10,118,80072,82803,5
10,125,103981,97302,4
11,12,17992,19926,5
11,14,31484,28107,3
11,20,131074,119609,8
11,33,84531,81463,5
11,34,73105,69979,6
11,36,83555,76168,7
11,37,82249,72837,5
11,39,142136,106714,13
11,41,113722,124797,4
11,47,102078,81590,7
11,49,89655,89615,5
11,50,99702,89019,7
11,52,94380,101416,5
11,60,82012,86045,9
11,61,86925,93100,4
11,63,108676,108948,4
11,64,102529,103013,5
11,66,98876,102653,5
11,68,114645,113861,5
11,74,79415,60389,2
11,76,89550,104087,3
11,77,114216,113292,4
11,79,100519,102367,5
11,80,62599,67407,5
11,82,58259,62860,4
11,88,60626,60995,4
11,90,58654,60502,4
11,91,95832,97798,4
11,93,68744,68082,4
11,95,81950,84116,5
11,96,89818,86923,4
11,101,68201,66807,4
11,102,62368,69482,4
11,104,70143,73927,4
11,106,64284,65731,5
11,107,66839,69235,5
11,109,70546,73827,5
11,115,77939,80742,5
11,117,77075,77498,6
11,118,88617,87168,5
11,120,73611,76496,3
11,122,80328,78029,4
11,123,101949,105691,5
12,14,290995,250285,4
12,15,203134,160770,4
12,17,24348,18389,9
12,18,52665,48525,7
12,23,57018,51490,7
12,25,90879,37482,6
12,28,42195,31582,3
12,30,76127,74459,6
12,31,89450,84329,6
12,37,98193,88870,6
12,39,96410,83886,7
12,41,134800,121845,5
12,42,88290,71233,10
12,44,87827,78566,7
12,45,111848,92267,6
12,52,95129,89100,3
12,53,81753,106086,7
12,55,203145,198126,3
12,57,97364,97188,5
12,58,96141,97961,7
12,64,85945,88672,5
12,66,99074,103100,5
12,68,103401,99504,6
12,69,92588,90722,5
12,71,83741,82717,5
12,72,68135,72508,4
12,79,96282,93673,5
12,80,92000,92757,8
12,82,57666,57798,4
12,83,75556,78351,4
12,85,93607,98093,6
12,87,94290,90366,5
12,91,109277,101170,3
12,93,83160,87468,5
12,95,75734,76576,4
12,96,77751,74635,4
12,98,81590,80080,5
12,99,80296,84954,6
12,106,55918,54214,6
12,107,54790,57646,5
12,109,65761,67557,6
12,110,76167,76378,4
12,112,79279,80296,4
12,114,80589,83789,5
12,120,69220,71480,5
12,122,56200,59856,5
12,123,64251,61494,4
12,125,100259,90237,5
12,126,31128,33143,5
13,15,204733,159882,4
13,17,110005,111484,6
13,18,110433,97387,7
13,20,84653,78102,5
13,22,110958,102468,7
13,28,82920,78844,7
13,30,69870,62940,13
13,31,67409,71824,6
13,33,62374,63811,5
13,34,81429,75054,5
13,36,71360,69255,5
13,42,62228,64010,7
13,44,79922,79755,5
13,45,114042,85627,5
13,47,96362,81577,5
13,49,93257,89457,7
13,50,100345,82965,7
13,55,88221,86709,5
13,57,72291,82101,6
13,58,54830,55852,3
13,60,47268,65527,5
13,61,78777,79668,3
13,63,92483,93002,5
13,69,69706,72221,5
13,71,62645,66222,4
13,72,76703,79582,4
13,74,85719,94203,8
13,76,104279,103767,5
13,77,104298,103931,5
13,82,77423,72904,10
13,83,69723,69049,4
13,85,84092,78977,9
13,87,82910,75819,4
13,88,89173,85862,3
13,90,72360,74165,3
