x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,8,29894,43919,37
30,2,1720,13091,32
36,63,53770,46568,35
38,63,19475,32700,33
43,7,9222,7332,37
48,19,54884,58928,35
49,3,12416,28607,45
50,17,90611,124275,31
50,20,107318,30335,37
54,64,3052,3758,45
55,10,39415,56732,31
56,13,201332,250278,32
58,13,290831,131445,38
58,61,6254,8118,52
58,64,74190,65570,34
61,61,44401,25525,4
61,63,25352,15287,38
61,64,21303,12126,15
62,58,12905,7474,8
62,64,25898,23159,42
62,66,6347,5472,34
63,55,22895,22376,33
63,66,65757,17193,67
64,63,20174,29599,34
64,64,37891,15086,29
64,69,65007,30498,37
64,124,6085,16100,86
66,60,39829,85668,11
68,105,71979,47942,39
69,105,36361,48084,24
69,107,70732,75285,9
70,104,69257,43901,8
71,104,79299,90980,11
71,105,113686,215567,8
73,102,46669,41630,14
73,104,46251,70769,9
74,95,46782,53341,37
74,101,38457,52346,10
74,102,34556,42693,25
74,104,53596,43981,12
75,93,99663,97580,29
75,95,106228,117197,32
75,104,28113,12247,9
76,102,74402,78697,16
77,99,21714,19451,27
77,102,70430,100300,23
77,104,43935,110117,12
78,102,76685,45072,9
78,104,35297,47061,9
79,96,10746,33220,36
79,99,54325,60178,33
79,107,37176,35592,33
80,104,22535,28134,30
80,105,36639,42719,38
81,92,30849,30946,33
81,96,43966,48767,40
81,98,5347,14162,48
81,105,86660,81554,31
81,107,67228,50631,33
83,102,27205,49635,38
85,34,2146,759,29
85,95,56852,94335,34
92,99,605,5,758
97,2,15834,66318,13
104,25,25759,25049,70
108,23,19914,23850,38
109,20,111336,133129,35
109,22,43858,55567,36
110,22,166836,140812,32
111,26,16646,25300,38
