x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,30,6103,34839,38
3,54,2258,27556,42
5,40,10224,6650,29
5,49,4650,29665,33
6,51,119204,171357,33
6,54,84289,140769,35
7,57,3688,10944,50
8,48,8121,12475,51
8,57,2823,51533,37
9,52,27952,12546,45
9,54,28154,7122,52
11,27,11759,28909,44
13,27,20744,8854,21
35,34,11089,11248,26
37,100,48512,41983,51
39,51,12340,5349,73
50,125,15779,14763,31
55,60,61443,78042,30
56,60,23539,62556,34
58,58,31592,30248,22
65,52,4743,21097,75
96,104,41916,150536,46
99,25,38576,44872,29
100,24,37089,53738,38
102,25,41838,77932,22
102,27,76390,51456,18
103,27,89424,114387,8
104,25,50101,77597,10
