x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,69358,38764,3
0,3,35651,45585,7
0,6,65573,52161,5
0,8,41465,31604,4
0,13,54377,44663,6
0,14,70185,46189,5
0,16,68833,67177,9
0,17,48301,34459,7
0,19,59194,49745,10
0,20,64197,53393,10
0,25,58858,42431,8
0,27,40002,30324,9
0,28,54737,46249,8
0,30,42481,36494,8
0,31,60579,31191,32
0,33,82879,65963,7
0,37,55496,33310,7
0,39,49835,24295,8
0,41,68950,66513,5
0,42,56642,58986,8
0,44,63083,58531,5
0,45,77206,81462,8
0,107,24701,19421,3
1,9,96520,48452,3
1,17,59511,56718,8
1,19,85709,59127,8
1,20,75700,67887,13
1,22,74080,58829,9
1,23,56638,66151,18
1,30,58343,36960,13
1,31,38283,22183,5
1,33,119166,82808,7
1,34,49206,38699,14
1,36,60865,54572,6
1,42,49990,50043,7
1,44,50124,52147,6
1,45,29527,33672,4
1,47,43824,41531,5
1,73,4268,4764,13
2,0,52538,35460,3
2,2,1674,20524,7
2,9,41035,46374,5
2,11,34876,30787,10
2,13,47301,35840,6
2,14,54222,37734,15
2,16,57367,45817,32
2,20,67992,33016,7
2,22,54886,44672,22
2,23,66204,57594,7
2,25,53726,46008,3
2,27,49312,43467,9
2,28,55171,39694,6
2,33,60881,52504,4
2,34,69892,65397,6
2,36,57277,50904,14
2,37,55830,39129,8
2,39,65648,22634,7
2,41,113093,103314,6
2,45,45558,56257,9
2,47,65569,52353,7
2,70,6914,6779,22
2,72,9247,9405,13
2,73,20398,22336,19
2,78,12914,14214,9
3,13,66356,59743,7
3,14,54294,36763,6
3,16,59438,50946,9
3,17,69698,48380,5
3,19,71988,23269,10
3,25,45734,35049,4
3,27,48267,50891,5
3,28,55758,42454,6
3,30,50044,33607,6
3,31,46214,34788,5
3,37,57772,41437,7
3,39,73638,71110,13
3,41,43860,36599,4
3,42,62007,66463,4
3,44,75909,79674,10
3,68,13924,15427,12
4,11,42702,51187,7
4,16,57140,39045,6
4,17,68533,47414,7
4,20,40422,34892,38
4,22,54982,28686,2
