x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,108,17767,43806,16
11,76,40590,55796,33
40,106,8137,16059,39
53,80,35766,28637,51
56,89,32855,33586,52
57,71,19022,27788,29
59,73,38577,32635,99
60,67,9765,8574,46
61,61,24424,24433,32
63,61,30216,10984,37
64,57,25971,14113,37
70,58,8068,8068,124
71,64,38520,30745,38
87,101,13271,17879,55
90,60,1214,115,128
91,83,14947,7622,32
93,83,33010,18647,19
94,79,5858,8054,22
94,83,62252,48197,21
94,84,29923,28077,20
94,86,42624,44481,18
95,80,7461,8702,18
95,82,88549,47798,20
95,84,39308,53559,20
95,86,77451,79530,22
95,87,37474,50164,18
96,82,312398,141413,20
96,83,35268,37696,19
96,87,135089,126669,31
97,82,18079,49636,18
97,84,75704,76099,26
97,86,46814,44344,23
98,86,24332,31797,17
98,87,214828,71611,41
98,92,14190,33217,38
124,83,73394,59963,47
126,83,34323,43963,54
127,98,28582,33527,34
