x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,57,1557,144,51,1,1
5,35,19752,3694,8,4,2
5,56,1462,1170,34,1,1
5,57,4107,2470,38,1,1
6,31,20021,5114,9,2,1
6,57,1779,2119,35,1,1
8,78,10234,923,99,1,1
14,72,43592,9720,9,3,2
15,71,21940,7203,8,5,2
15,72,19525,10267,42,5,5
16,69,5584,661,17,1,1
16,70,17006,1010,175,2,2
16,72,1511,3460,9,1,1
16,73,52168,14776,9,1,1
16,75,54752,15116,9,1,1
18,7,4900,3733,44,1,1
18,13,78272,43824,35,1,1
18,70,1503,8027,8,1,1
19,6,11338,3873,8,7,1
19,70,16452,4029,16,2,2
19,125,57807,28904,27,1,1
20,8,12189,3465,38,1,1
20,15,21555,12103,83,1,1
20,34,10434,2023,11,1,1
20,98,21532,15373,24,3,2
22,40,19986,4886,639,8,2
23,30,42432,10309,11,9,2
24,59,13883,483,13,1,1
25,28,38148,3889,21,1,1
26,22,19329,5127,11,11,6
26,23,19433,6002,8,1,1
26,25,51051.5,17177,16,48,14
27,21,36924,7037,41,23,5
27,22,33873.5,15392,20,62,12
27,23,36124.5,16611,18,16,4
27,24,45337.333333333336,58474,32,52,9
27,25,9749,1611,12,6,1
27,61,5935,343,19,1,1
28,20,39736,7819,8,1,1
28,21,25885,6082,15,24,12
28,22,28037,25269,47,123,30
28,23,34929,6624,11,18,9
29,21,45404.666666666664,24550,70,43,17
29,22,37857,24517,32,79,46
29,23,17126,812,5,11,1
30,11,834,820,9,1,1
30,16,34767,5669,9,3,2
30,17,13579,634,17,2,1
30,20,25180,5429,14,8,4
30,21,26048.5,12488,22,186,8
30,22,32929.333333333336,30804,42,98,38
30,23,26385,13768,22,25,9
30,26,34564,7330,8,1,1
31,20,10621,5857,11,2,1
31,21,21431,6126,12,11,10
31,22,23113,5946,10,57,11
31,25,47625,37425,32,2,2
31,26,51241.5,25416,26,36,6
31,27,38415,7527,7,1,1
32,36,16753.5,3439,74,5,2
33,20,11011,640,13,2,1
34,31,60690,23546,21,3,3
34,32,35090,12839,45,10,4
34,33,38329,13039,17,16,4
35,31,33418,11308,7,1,1
40,52,2749,5527,12,1,1
42,82,6645,585,29,6,1
45,86,49097,12098,22,7,4
46,45,18349,4824,637,1,1
46,76,9842,715,22,2,1
49,64,12302,802,11,1,1
49,100,5068,495,20,2,1
54,84,8314,702,19,1,1
55,5,11096,820,12,2,1
55,94,28271,27578,41,15,2
57,101,16106,3601,15,1,1
57,102,25651.5,13233,36,32,5
58,100,16008.5,5670,39,9,3
58,101,20082,10410,22,70,11
58,102,33281,7504,15,18,9
59,101,25862.5,17051,205,13,6
59,102,34913.333333333336,46660,56,36,6
60,55,18082,7323,24,1,1
60,99,21435,882,15,1,1
60,100,36788.5,16036,42,36,13
60,101,18634,11301,37,52,13
61,101,16785,10747,14,3,1
62,103,7383,14618,24,2,1
66,105,24310,6598,10,1,1
67,105,154877,49140,24,4,3
70,91,6764,14270,30,1,1
72,119,20182,5948,18,1,1
72,120,12888,5381,23,7,1
73,116,19658,7037,18,1,1
74,106,30377,7593,14,1,1
74,110,40977,22363,56,1,1
81,114,20780,11348,12,1,1
82,114,45277,10478,22,2,1
87,3,14101,724,20,1,1
87,9,13888,530,12,1,1
100,53,16979,6113,11,6,1
101,53,24767,11430,11,1,1
102,53,2315,98,19,1,1
104,93,2857,1295,13,1,1
106,89,11255,829,15,1,1
107,90,13511,3109,12,1,1
116,110,23149,4595,12,2,2
119,76,22595,5678,9,1,1
120,73,13671,746,11,1,1
120,74,44298,7263,13,34,3
120,75,23553,11083,9,1,1
121,73,11727,622,41,1,1
121,74,54240,18310,17,6,4
121,75,12299,4663,13,2,2
122,74,27843,11327,11,1,1
