x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,26,160095,143128,29,1,1
0,34,32978,28214,26,1,1
0,89,9068,9301,13,1,1
0,93,165626,199181,29,2,1
0,98,293054,548105,5,2,2
0,99,282937.5,490493,5,36,4
0,100,101242.75,456220,10,91,38
0,101,117213,215618,6,79,18
0,102,91846,157088,6,6,2
0,103,74710,129400,14,15,6
0,104,143690,91206,4,22,6
0,105,53529.5,111015,5,8,4
0,106,93020.75,357571,14,124,25
0,107,88784,236858,13,19,10
0,109,62810,143280,9,12,6
0,111,68437.25,304817,31,134,41
0,115,149387,324221,6,2,2
0,117,79041.5,184131,14,8,3
0,118,99420.75,482417,15,112,35
0,119,53241.5,130045,4,35,7
0,120,49059.333333333336,151742,4,20,7
0,121,39172,111064,5,6,3
0,122,88813.5,140063,10,36,10
0,123,201370.5,132910,9,4,2
0,124,300978,604254,6,2,2
0,125,56456,137322,29,1,1
0,126,70121,73019,4,4,1
1,92,40340,31597,15,2,2
1,101,81176.5,166434,18,22,16
1,103,63434,204091,16,15,10
1,104,74900,77871,6,7,3
1,105,158543,191662,3,2,2
1,106,99451.66666666667,313495,17,78,24
1,107,97359,181463,7,79,33
1,110,48895,53127,6,44,14
1,111,109045.66666666667,334766,15,169,89
1,112,108748.5,230954,10,145,38
1,113,82667.33333333333,247789,10,81,34
1,114,104024,319722,52,86,37
1,115,181471,517996,15,48,25
1,116,71276.25,327459,44,172,67
1,117,134848,384466,23,219,84
1,118,115688,241435,10,64,31
1,119,122095.33333333333,169399,11,80,11
1,120,58898,255718,16,44,18
1,121,60475.5,112063,9,40,6
1,122,88209.5,178469,6,31,8
1,123,93566,94217,2,1,1
1,124,57935,59229,3,15,10
1,125,84073,193439,16,126,38
1,126,60428.5,146030,6,15,7
1,127,249538,218554,2,5,3
2,91,137516.5,640084,27,2,2
2,102,108834.33333333333,260452,10,27,10
2,103,93804.5,151666,6,20,8
2,104,64591,71376,7,4,4
2,105,14341,35361,10,2,2
2,106,77373,76744,2,5,5
2,107,95631.66666666667,306695,21,58,33
2,108,126834.5,248204,20,71,26
2,109,17756,38554,5,4,2
2,110,76779,177862,7,81,17
2,111,71461.66666666667,231880,21,61,27
2,112,118294.5,496494,30,310,83
2,113,110483.33333333333,377983,13,113,57
2,114,102721.5,432654,28,272,122
2,115,93926.33333333333,274814,17,111,59
2,116,139254.66666666666,401067,36,161,77
2,117,111322,459206,18,578,207
2,118,112890,361215,9,114,49
2,119,96908.33333333333,304103,9,86,40
2,120,86540.5,393490,19,99,21
2,121,14167.5,2997,50,3,2
