x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,22,43316,7413,12,1,1
13,23,32505.5,20326,18,15,4
13,24,38584.333333333336,33713,35,52,16
13,25,36560,17538,40,12,5
13,114,52501,7312,16,13,1
13,116,4187,185,140,3,1
13,117,1157,29,221,1,1
13,119,15137,3259,15,1,1
14,10,92974,31418,16,7,3
14,20,8139,467,99,5,1
14,23,50637,11577,10,24,9
14,24,28444.5,14729,27,36,6
14,25,43547.5,14096,27,10,2
14,26,57828,50908,9,2,1
14,57,1867,587,17,1,1
15,10,23183,9305,24,8,2
15,11,15748,2637,36,1,1
15,24,45030,17192,28,38,6
15,53,15976,3642,11,1,1
15,91,6742,560,55,7,1
15,121,7443,671,26,1,1
16,91,1743,563,461,3,1
19,39,4671,612,122,4,1
20,25,3454,504,36,4,1
20,58,18577,7635,24,1,1
20,69,368,280,82,4,1
23,63,20777,6799,36,1,1
23,109,12329,425,21,1,1
24,29,3202,477,25,2,1
25,7,2748,747,17,7,1
25,27,6740,451,16,1,1
26,121,8868,380,111,1,1
28,39,23565,10683,13,6,1
28,43,10489,847,17,1,1
29,42,3275,490,16,1,1
35,123,50715,5921,69,1,1
36,123,22036,7375,17,3,2
37,47,12842,8296,12,5,1
38,48,18755,3248,14,1,1
38,118,1381,1208,44,1,1
41,8,54557,13627,16,1,1
41,102,177,581,21,1,1
43,53,5847,498,65,1,1
44,44,29455,10779,12,25,4
46,119,2708,132,330,1,1
48,113,13325,3958,12,2,1
48,126,7902.5,12997,35,17,5
49,121,12247,3796,14,2,1
49,124,5495,797,49,1,1
49,126,14592,4226,21,2,2
49,127,11245,5334,13,1,1
51,124,1488,786,50,1,1
52,50,5529,231,14,1,1
53,56,13362,5507,20,2,2
53,119,79590,36091,81,3,2
54,119,27796.5,22571,69,13,4
55,48,7407,1870,40,7,1
55,54,19756.5,26605,31,8,5
55,55,29258.333333333332,26294,61,20,14
55,58,29386,22418,21,2,2
55,116,372,223,59,1,1
56,54,118251,14110,26,1,1
56,55,19001,8376,38,7,7
56,56,47609,13228,26,4,1
58,76,4903,765,15,1,1
59,67,18018,11278,15,1,1
60,121,32353,5662,36,1,1
62,125,11723,1672,44,1,1
65,33,9061,656,15,2,1
65,39,13193,794,19,1,1
67,125,4308,762,14,1,1
71,56,68439,12156,35,1,1
73,122,7748,1340,45,1,1
75,123,13671,471,9,1,1
76,43,6533,623,22,2,1
76,54,18121,5743,14,2,2
77,42,17042,3604,14,1,1
77,83,9265,8494,10,1,1
78,58,675,110,22,1,1
78,79,1884,853,14,1,1
79,56,3117,503,17,2,1
80,62,7064,966,39,1,1
82,44,9929,777,36,1,1
82,66,51538,13346,13,1,1
84,19,7921,30,65,1,1
84,40,4012,203,36,4,1
92,59,527,367,16,1,1
92,125,2100,5868,9,3,1
94,50,7669,1445,33,1,1
96,5,84,10880,12,1,1
97,115,180,7675,10,1,1
98,0,144849,41167,44,2,1
98,6,11025,728,95,1,1
100,7,15390,4780,11,2,1
100,8,63551,8522,35,4,2
101,8,92752,14276,9,2,1
102,8,733,5273,51,1,1
103,8,34290,12049,14,12,3
103,127,10521,1997,42,2,1
104,9,9461,1913,33,4,2
110,49,60671,4306,42,1,1
114,77,13252,523,14,1,1
118,43,30574,20113,38,1,1
118,124,8537,410,218,2,1
119,70,34423,5809,8,1,1
120,70,21846.75,36482,54,18,12
121,69,30137.5,14089,19,13,6
121,70,40316,10571,9,4,3
122,68,14777,3480,15,1,1
122,70,31540.25,27557,58,26,9
123,9,18750,1199,17,1,1
123,69,14189,2144,23,2,2
125,112,3734,588,39,1,1
126,45,7087,529,13,1,1
126,73,6137,558,111,1,1
