x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,18,52408.5,103690,85,13,6
1,17,21382,31612,41,8,3
1,18,42876.333333333336,133919,125,6,3
1,19,44846.75,233470,157,16,12
1,20,71733,140241,79,3,3
26,8,3411,441,69,1,1
26,82,169130.5,653853,89,6,5
26,83,88632,203271,74,23,4
26,84,85015,297542,87,6,5
27,79,6472,645,85,3,1
27,82,22650,295799,41,1,1
27,83,27899,72932,71,13,3
27,84,85012.5,260860,62,8,4
27,85,256863,321587,39,1,1
28,74,5467,779,70,7,1
28,84,44152,46877,38,1,1
29,73,7093,511,47,1,1
29,74,45747,27272,53,7,1
31,13,3663,482,81,1,1
43,33,6702,349,79,1,1
59,51,18110,4779,716,2,1
