x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,124,7103,1388,138,2,2
7,125,157087.5,654392,84,13,7
7,126,2681,668,43,1,1
8,124,24603,24955,46,1,1
8,126,156370,494072,182,20,9
68,62,27927,46063,41,1,1
72,115,35,101,715,1,1
72,116,2766.5,3165,1445,27,2
73,114,12238,3673,671,5,1
85,97,5483,2607,13,5,1
85,110,76950.66666666667,202716,337,21,5
88,98,214,197,651,1,1
89,102,8429,12168,40,2,2
90,102,8880,14811,38,4,1
91,98,193196,211682,41,1,1
91,99,59681,115372,86,3,3
91,100,15819,5758,40,1,1
92,99,58540.75,315901,47,19,11
92,100,139498.66666666666,354899,64,20,10
93,97,50367,39200,35,1,1
93,98,124368,679902,136,56,16
93,99,128587.8,735794,145,75,22
93,100,76619.5,264281,26,30,8
94,96,306327,723970,87,26,11
94,97,79229.8,783942,154,71,25
94,98,113947.2,550742,196,14,7
95,96,112113.5,250402,58,29,13
95,97,47432,206077,52,42,12
95,98,100729,277536,51,15,4
96,95,385120,596477,72,2,2
99,93,40480,34656,55,2,1
100,92,90550.5,319385,101,7,3
100,93,36606,35704,3,3,2
103,84,6143,4531,106,4,1
103,85,4786,3948,61,1,1
103,90,86400,199334,87,3,3
103,91,4249,3673,6,4,1
104,90,289711,204888,42,4,1
104,91,28962,50467,103,5,2
105,85,5167,5242,49,1,1
105,88,69412,291774,84,32,7
105,89,191276.25,989585,159,95,39
105,90,74953,247598,59,15,5
106,83,140157,428727,83,43,14
106,84,38048,110249,53,5,3
106,87,132084.5,370412,101,20,11
106,88,100700.8,498753,186,101,38
106,89,139461.5,632117,153,139,34
107,83,71122,78748,47,1,1
107,84,75978.75,265583,156,12,7
107,85,8725,9936,34,1,1
107,86,89561.33333333333,287173,45,15,9
107,87,116058.4,631372,133,20,12
107,88,84662.4,518042,164,96,44
107,89,86477,124388,31,14,11
108,69,2720,4993,14,5,2
108,73,3493,311,49,14,2
108,74,90679,71547,40,6,3
108,82,10462,19323,57,1,1
108,83,92912,717386,122,110,32
108,84,100000.6,554065,99,50,18
108,85,91684,351234,244,36,15
108,86,112725.28571428571,1005366,250,107,55
108,87,89827,337966,145,79,36
108,88,145729,483917,108,31,10
109,74,125519,95511,44,2,2
109,75,23940.5,70617,38,3,2
109,77,56187,140283,25,7,3
109,78,8969,2678,10,2,2
109,79,8473,5292,10,12,1
109,82,115636.66666666667,409107,53,75,19
109,83,97398.66666666667,719534,169,205,47
109,84,153850.83333333334,1243307,165,120,44
109,85,65392.666666666664,481854,168,95,32
109,86,106287.6,650814,136,1143,74
109,87,93576.42857142857,691286,252,79,32
110,74,18861,21229,54,1,1
110,75,9895,26550,154,4,3
110,76,35577,38173,9,2,2
110,77,47059,178531,30,4,4
110,79,2545.5,8333,32,11,3
110,80,54676,47201,47,3,2
110,81,91657.25,369826,125,27,18
110,82,99504,423690,54,38,19
110,83,30289.25,189134,127,15,11
110,84,65581.66666666667,432264,93,111,41
110,85,104208.2,619712,142,46,25
110,86,86252.2,554759,134,62,34
110,87,115956.5,291039,43,6,4
110,90,91523,92481,3,1,1
111,80,117463.5,281816,55,54,17
111,81,163392.33333333334,964741,171,73,32
111,82,75053.33333333333,438088,26,15,8
111,83,140556.66666666666,375462,98,6,5
111,84,103257.16666666667,740623,119,113,59
111,85,126295.8,616379,146,76,40
111,86,82517.66666666667,446327,173,62,28
112,80,2199,201,44,1,1
112,81,22183.666666666668,120352,68,20,5
112,82,54171.5,97734,68,10,6
112,83,175349,499677,59,36,17
112,84,33585.25,197588,119,10,7
112,85,102640.5,336083,79,20,6
112,86,62197,49962,19,3,2
112,98,5412.5,1333,163,7,3
112,99,3265,497,87,1,1
113,74,304613,262008,44,1,1
113,75,4219.5,6128,197,4,2
113,85,21573,42197,45,2,1
113,86,2804,773,70,2,1
114,74,146171,477748,40,1,1
114,83,295309,319832,39,5,1
114,84,92370.5,401662,65,8,7
114,85,74750,640086,199,11,8
114,86,35975,79153,60,14,7
115,81,146854.5,317415,81,10,5
115,83,303973.6666666667,684595,124,8,3
115,84,113305.33333333333,547392,75,9,5
115,85,2291,405,85,1,1
118,91,41640,40958,45,7,1
118,92,8613,667,61,1,1
118,93,3548,2291,71,4,3
118,94,16251,8672,46,8,1
119,43,9291,9287,47,1,1
119,92,32497.4,226685,288,31,13
119,93,34246,35971,4,1,1
119,94,119525,44491,50,1,1
119,95,204432,200699,47,2,1
121,87,189482,293865,42,4,3
122,85,31463,82639,45,5,3
122,86,36885,35069,38,11,1
122,87,186852,366873,45,2,1
122,88,197775,281761,47,1,1
123,37,3765,339,91,1,1
123,85,142054,327993,44,1,1
123,86,82462.33333333333,384496,118,9,5
123,87,188622,340352,47,1,1
126,111,1316,223,157,1,1
126,112,2596,265,233,2,1
