x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,57,20060,40385,30,3,2
0,63,22928,22438,27,4,2
0,64,47118,48984,32,7,4
0,65,31757,103043,65,18,9
0,66,120134.5,219543,40,18,6
0,68,71051,84247,12,1,1
1,56,15067,17007,13,6,1
1,58,36544,55070,14,8,2
1,62,9225,3181,17,1,1
1,63,49413,50680,17,1,1
1,64,24488,28592,123,30,8
1,65,21957.5,55458,29,41,6
1,66,26793,55413,20,3,3
1,68,11175,35428,26,2,2
1,69,8771.5,19726,28,2,2
2,55,9750,10119,14,1,1
2,57,20283,20355,12,1,1
2,63,32104.5,33438,101,3,3
2,64,26224,77966,99,4,4
2,65,35930.5,78526,21,8,4
2,69,10599,15243,36,2,1
2,79,99662,6490,104,1,1
2,120,46824,51882,2,1,1
3,27,28299,41924,2,1,1
3,64,65436,66627,13,2,1
3,65,48595.666666666664,115545,48,15,5
3,68,40114,28664,14,2,1
3,69,12647,12756,12,8,2
3,110,9670,6743,95,1,1
4,3,35258,9999,90,1,1
4,26,86687,88348,3,1,1
4,113,50455,55184,7,1,1
4,114,72198,7288,99,2,1
5,4,3109,2461,91,2,1
5,44,3893,4108,16,1,1
5,57,10230,10046,15,1,1
5,58,22049,31036,38,3,1
6,47,56089,8142,88,3,1
6,57,24068,85495,44,4,4
6,118,50733,46589,3,1,1
7,5,9207,1201,86,1,1
7,57,59363,125810,23,5,4
8,20,47490,8626,100,2,1
8,43,19449,12992,15,1,1
8,44,147700,298714,16,2,2
8,57,37768,68907,105,4,3
8,58,45180,7513,90,8,3
8,106,46039,561,95,1,1
9,120,20759,21700,4,1,1
10,13,52977,8350,108,1,1
10,42,13529,15137,22,1,1
11,23,45843,5836,119,1,1
11,80,81937,46341,2,1,1
12,7,21728,17310,205,2,2
12,13,3342,4405,115,5,1
12,42,32665,31583,15,4,2
12,59,111941,4912,99,1,1
12,95,22947,34351,4,1,1
12,102,1196,362,136,1,1
13,8,17278,7636,127,2,1
13,15,5536,7397,125,1,1
13,59,59191,40117,155,12,5
13,60,44060,89359,26,10,5
14,8,45171,6629,96,5,1
14,15,12161,5145,114,1,1
14,60,21562,48323,105,15,4
14,77,24586,11493,523,3,3
14,127,48369,8563,87,4,1
15,8,34734,1923,88,1,1
15,14,3917,2132,125,5,1
15,41,107547,110672,5,39,2
15,43,31484,23803,2,2,1
15,59,27422,29670,14,1,1
15,106,67386,8241,95,2,1
15,108,5991,7383,4,1,1
15,116,1359,3314,122,1,1
15,125,102673,7416,106,2,2
16,14,26727,9090,87,2,1
16,15,4850,7702,126,1,1
16,39,35717,38773,3,22,4
16,41,50601,64452,37,1,1
16,73,147680,12544,90,1,1
16,102,24841,8983,88,1,1
16,120,73122,83105,3,2,2
17,35,23378,29173,6,1,1
17,39,44093.5,111660,11,3,3
17,40,51664.5,116042,19,22,4
17,41,71610,75672,2,3,1
17,42,72864,86846,3,6,2
17,43,31183,52402,3,9,2
17,105,4642,7299,104,1,1
17,107,12630,19649,26,26,2
17,108,91036,91715,5,1,1
18,9,69481,12148,186,16,2
18,10,5658,180,37,1,1
18,37,1601,42664,15,1,1
18,39,26120,41537,9,3,1
18,40,199601,196785,3,1,1
18,42,37390,45952,6,3,2
18,43,46246,14850,1,3,2
18,52,39598.5,89342,7,2,2
18,53,30437.5,43286,5,19,5
18,54,76822,103754,3,2,1
18,72,5827,1222,79,2,1
18,73,104563,6191,102,3,1
18,107,7700,7985,5,1,1
18,120,48078,72092,3,1,1
19,9,19387,4072,100,2,1
19,36,48635,25294,38,3,1
19,37,13215,1988,121,1,1
19,39,11738,16434,21,1,1
19,40,80955,37700,16,1,1
19,41,44975,69546,1,4,2
19,42,39718.5,68404,31,40,5
19,43,8392,8981,2,1,1
19,52,49236.5,104958,6,30,10
19,53,79015,154653,3,18,5
19,109,5659,7502,125,4,1
20,36,82559,93410,2,22,1
20,39,80537.33333333333,249585,19,41,6
20,40,36656,68591,76,10,7
20,41,44502.75,166458,100,25,19
20,42,34086,12890,2,4,3
20,43,37176,70742,12,10,3
20,44,43196,36370,8,2,2
20,52,54681.333333333336,187901,6,29,13
20,95,58223,5765,87,2,1
20,110,28830,6467,155,4,1
21,38,48564.666666666664,168446,9,20,11
21,39,31223.5,59794,13,33,12
21,40,55789.25,233867,47,49,14
21,43,39528.5,87911,10,15,5
21,44,42659.5,58264,43,29,3
21,65,70196,7442,80,1,1
21,112,37414,3838,105,6,2
21,121,114033,256899,20,9,4
21,126,16933,32223,6,1,1
22,36,43779,24364,3,3,3
22,37,38438.5,73427,23,40,14
22,38,34135.5,150782,28,77,31
22,39,55390.666666666664,169800,26,18,7
22,40,31127,69606,16,1,1
22,41,67093,205175,28,30,5
22,42,72581,61854,2,1,1
22,43,48287.5,116847,5,23,6
22,44,44636,99951,5,28,9
22,90,2741,3003,101,2,1
22,120,287824,294178,2,1,1
22,122,42123,20086,6,4,2
22,127,18621,25498,6,2,1
23,37,21468,52961,11,50,5
23,38,54759.333333333336,184793,5,67,11
23,39,17605.333333333332,64565,48,7,3
23,40,81547,111778,6,9,3
23,41,60179.5,140564,17,2,2
23,42,27193.5,62717,4,5,2
23,44,41121,77605,5,4,4
23,91,14634,4789,99,3,2
23,122,48274,48355,11,1,1
24,38,68481,50075,16,1,1
24,39,65159.5,137121,24,26,6
24,40,73365,134964,30,9,5
24,121,8874,2614,10,1,1
24,122,120929,2463,53,1,1
24,123,72004,77027,44,3,2
25,48,65154,91139,2,2,1
25,49,11179,7912,2,4,1
25,50,22717,26277,2,6,2
25,124,128886,142939,2,2,1
26,36,55066,1149,81,1,1
26,37,14252,23313,14,2,1
26,46,114391,367711,42,3,3
26,47,7302,5300,116,1,1
26,104,35627,48590,4,2,1
26,105,36571,78048,62,12,4
26,123,45070,70814,76,3,3
27,7,106322,4618,117,6,2
27,24,169752,10693,93,1,1
27,46,93714,170211,11,2,1
27,47,31675,56838,64,3,2
27,71,46596,10220,111,1,1
27,91,13869,6166,96,3,1
27,94,14337.5,15445,253,75,5
27,95,14794,3603,24,1,1
27,100,18112,4340,13,4,1
27,105,5830,3018,4,3,1
27,116,9244,6125,4,1,1
27,123,10649,20340,3,1,1
27,124,47350,48214,2,1,1
28,24,67226,6186,88,4,1
28,33,4415,5463,111,2,1
28,44,62979,78982,16,4,1
28,45,52927,55227,11,1,1
28,46,115342,314492,15,9,3
28,51,9008,7859,3,1,1
28,71,12113,6874,92,3,1
28,80,35655,12947,87,1,1
28,81,15655.5,10163,182,6,4
28,88,34339,11047,87,1,1
28,98,6352,4548,26,1,1
28,100,14190,3884,80,9,3
28,117,49107,108601,4,2,2
28,119,65475.5,119138,6,10,3
28,120,21600,29553,2,2,1
28,122,27999.666666666668,97327,15,8,4
28,123,50152.5,110086,23,11,2
28,124,4870,1575,96,2,1
29,25,140673,6330,93,1,1
29,43,31343,72687,71,9,3
29,44,38176,40663,16,6,3
29,48,99821.5,212277,16,30,6
29,49,67593,66514,3,18,2
29,50,30438,30341,2,5,1
29,89,37025,17698,8,16,2
29,90,31324,19759,6,1,1
29,91,59824,18727,4,1,1
29,104,90765,92990,3,1,1
29,117,54805,55879,60,1,1
29,118,49446,102533,7,9,3
29,119,24149,27934,2,3,2
29,120,50895,52631,2,2,2
29,121,101777.66666666667,228759,107,27,8
29,122,93304,93955,2,1,1
29,123,32680.666666666668,60570,82,8,6
30,41,84841,91493,3,2,1
30,42,98221,149225,15,5,1
30,43,102111,213183,11,1,1
30,48,44671,94762,10,19,7
30,49,155471,145525,2,4,3
30,95,8830,3254,21,7,1
30,96,13173,3993,8,2,1
30,110,18473,14682,38,4,3
30,111,46955,55117,2,1,1
30,112,11092,46305,184,4,2
30,113,71083,79346,3,4,3
30,116,150154,113074,5,2,1
30,117,39688,37443,3,4,2
30,118,41421,93169,25,17,8
30,119,59125.666666666664,194235,7,26,6
30,120,44706.5,97161,6,22,4
30,121,58754,193916,23,13,11
30,122,65408,55016,51,27,2
30,126,86915,107816,2,3,1
30,127,86119,193371,43,9,7
31,0,43292,44483,4,2,1
31,42,22323,38973,48,1,1
31,92,31181,11531,12,3,2
31,95,11569,4797,20,1,1
31,102,37507,13812,78,1,1
31,103,14375,3398,100,1,1
31,110,64001,48664,3,1,1
31,112,54939,105080,52,7,4
31,113,52096.5,110838,5,7,5
31,115,75467,124163,4,2,2
31,116,29456,6877,108,4,1
31,117,154823,351221,4,2,2
31,118,51130,28882,2,1,1
31,120,102056,139235,4,17,1
31,122,50290,6151,88,13,1
31,125,8049,3205,412,4,2
31,127,23134,3362,190,4,3
32,1,17255,17896,4,5,1
32,42,63701.5,141345,5,5,3
32,80,54233,4644,106,1,1
32,95,63139,12541,34,9,3
32,96,88134,2780,82,1,1
32,97,16670,18717,8,1,1
32,99,46810,48181,8,1,1
32,102,41524.333333333336,205140,32,4,3
32,104,29569,34122,170,5,5
32,105,10316,5685,79,1,1
32,106,8448,4598,112,1,1
32,110,62471,39045,17,2,1
32,111,59685,121449,29,3,3
32,113,28485,4409,102,4,1
32,114,54739,100926,46,5,3
32,116,7486,2227,114,1,1
32,117,16844.5,19307,130,2,2
32,119,89854,162793,4,8,2
32,120,60368.5,125722,3,27,5
32,121,59729,6233,79,1,1
32,123,23905,4762,93,4,1
32,124,53807,148132,5,2,2
32,125,2708,2815,2,1,1
32,126,19244,48094,33,7,4
33,7,88179,4247,86,1,1
33,85,81212,88397,3,1,1
33,97,22342,2574,123,1,1
33,99,39310,44994,3,2,1
33,100,11995,1933,84,1,1
33,101,36389,93837,65,8,4
33,102,41575.5,51193,145,6,3
33,103,75564.5,166223,5,23,2
33,104,103292.5,111734,81,2,2
33,106,66459,12592,86,1,1
33,107,59747,92848,6,3,2
33,109,48971,68711,33,4,3
33,111,91713,62355,3,1,1
33,112,3404,7652,179,2,2
33,114,65297,79527,3,2,1
33,117,71998,59281,9,5,4
33,119,9859,13335,2,1,1
33,120,29664,31555,10,1,1
33,121,79984,77710,4,5,2
33,122,61737,62906,15,6,5
33,123,29839,64728,19,11,6
33,124,41439,56031,1,8,3
33,125,81158,168293,11,10,7
33,126,28089,67696,5,3,3
33,127,28206,77232,6,3,2
34,2,48544,7326,86,3,1
34,7,28295,38927,2,1,1
34,44,14012,5007,83,5,1
34,95,6437,4016,8,1,1
34,100,12519,1751,104,1,1
34,101,46879,52954,20,10,3
34,102,70879.5,93812,79,5,2
34,103,35518.75,128881,200,91,16
34,104,19710,3964,81,2,2
34,105,44756.666666666664,67059,127,16,11
34,106,80579.5,122829,130,6,4
34,107,92698.66666666667,131637,209,12,7
34,108,57932,57658,2,9,3
34,109,78877,75605,27,20,10
34,110,18247,9460,270,11,4
34,112,12082,5418,83,1,1
34,117,46115,57636,2,5,3
34,118,182350,160118,1,13,3
34,119,38850,43178,4,1,1
34,120,124251.5,308443,6,8,5
34,121,35837,34430,29,28,3
34,122,35300.5,57017,19,6,4
34,124,75493,245734,19,39,24
34,125,39934.333333333336,133619,101,24,14
34,126,35385.5,83025,6,44,15
34,127,61015,204078,32,74,19
35,7,24882,28944,4,5,1
35,37,57623,6108,103,1,1
35,39,5487,4383,89,1,1
35,102,21841,47421,133,7,2
35,103,36106.333333333336,128698,135,5,4
35,104,46173,161593,104,29,13
35,105,30837,8657,58,31,5
35,106,21403.5,29394,171,6,5
35,107,96677,188833,51,7,5
35,108,60191,162427,6,8,3
35,109,119770.33333333333,248592,149,13,10
35,110,87778,220387,8,18,3
35,116,23944,1798,67,1,1
35,118,89484.5,107894,4,3,2
35,119,8452,28676,6,2,1
35,120,17037,25292,3,3,1
35,121,175601,368612,24,4,3
35,122,48091.5,95572,96,6,5
35,123,13852,9864,4,5,3
35,124,33460.5,83554,5,6,6
35,125,51424.333333333336,180574,18,14,8
35,126,33089.75,169891,29,47,14
35,127,66608,157309,4,10,7
36,38,95767,6445,87,1,1
36,102,41752.666666666664,131164,41,357,12
36,103,42433,93741,28,30,9
36,104,40946,52899,47,2,2
36,105,29571.5,50252,183,4,4
36,106,169402,356519,5,2,2
36,107,96980,96878,31,3,3
36,108,30685.5,64132,6,3,2
36,109,85917,93040,3,1,1
