x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,127,12498,1046,21,3,1
23,123,23335,3008,29,1,1
24,124,19081,12339,34,4,1
41,102,9383,7701,43,1,1
41,103,38340,4566,42,1,1
46,126,14225,2753,34,1,1
59,127,12881,24432,28,28,1
62,115,12803,5175,46,2,1
74,124,10684,5103,27,1,1
82,58,40777,12979,8,1,1
82,111,8497,7353,22,3,1
83,107,7970,5538,22,1,1
83,112,13716,14975,39,1,1
84,108,15767,11245,104,27,4
84,112,315,17350,40,1,1
84,122,8326,4567,9,2,2
85,107,7701,9702,69,18,5
85,108,6445,4794,43,8,4
85,109,7689,5757,24,2,2
86,107,1908,378,55,3,1
86,108,10902,9421,65,3,2
86,109,14780,6998,10,1,1
87,107,7715,3710,27,2,1
87,109,27441,4386,64,2,1
87,121,15957,5366,69,76,5
88,109,28264,6142,57,1,1
89,109,27908,2459,57,1,1
89,110,30337,6078,40,1,1
90,114,7016,6134,52,3,2
90,116,8594,16123,34,2,1
91,106,6067,242,39,1,1
91,116,14672,11785,36,1,1
92,107,19560,9964,21,5,2
92,113,29197,7583,28,1,1
93,109,8980,21841,157,9,1
93,113,18986,23254,20,1,1
95,109,7236,554,108,1,1
95,110,15246,7066,37,2,1
95,113,33836,20351,31,5,1
96,108,15452,2566,92,3,1
97,117,32229,30120,18,1,1
99,0,7571,1844,12,2,2
99,5,1490,405,51,1,1
100,0,8607,898,108,25,1
100,5,9845.5,2098,56,87,3
101,4,4317,609,104,2,1
101,8,797,126,82,1,1
101,9,827,225,97,8,1
101,84,7184,1527,9,1,1
102,0,61,84,31,2,1
102,2,2594,570,21,4,1
102,5,7218,786,30,1,1
102,6,5190,676,30,7,4
102,7,2758,439,24,1,1
102,8,1708,400,69,2,1
102,83,13954.5,4602,23,16,4
102,116,16963,26181,19,2,1
103,0,12615.5,4508,34,33,8
103,1,482,344,315,2,1
103,6,2880,618,71,47,1
103,7,3121,622,42,40,3
103,83,12583.5,3655,19,3,2
103,85,27370,41704,14,5,3
103,86,10561,6608,56,33,3
104,77,3952,4604,30,1,1
104,84,14707,11980,31,17,2
104,85,11194,32346,30,20,5
104,86,50644,88782,12,2,1
104,87,47805,51681,14,10,3
104,91,92271,85526,4,4,3
104,92,109940,43954,4,8,2
105,80,13098,2407,8,4,1
105,81,16009,14344,10,1,1
105,82,7232,1625,16,35,2
105,83,12993.5,5402,36,10,8
105,84,9453,489,49,9,3
