x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,94,35052,4115,27,4,1
1,100,79742,204441,18,17,7
1,101,23548,45705,12,3,1
2,17,55815,53737,58,2,2
2,100,14989,20499,7,6,1
2,107,18785,41285,17,1,1
2,113,7449,14451,32,1,1
3,24,9233,9191,4,1,1
3,127,57015,72254,6,7,5
4,101,56963,72296,17,7,1
4,127,24586.5,107993,33,7,6
5,126,53304,44372,7,8,5
5,127,59558,167288,14,5,3
6,122,22415,38233,4,1,1
6,124,44084,28144,7,1,1
6,125,67139.5,141732,16,43,6
6,126,101364,127629,7,1,1
6,127,5273,4314,94,7,3
7,101,20486,25738,22,2,1
7,123,17986,25164,6,10,1
7,124,36893,40330,7,2,1
8,13,44491,30236,40,1,1
8,42,51455,43946,3,5,3
8,43,85771,94087,4,1,1
8,100,42432,60649,12,3,1
8,121,44578.5,96914,12,7,3
8,122,63567.5,160050,11,18,5
9,13,112716,100839,36,2,2
9,14,89078,175830,69,5,2
9,19,36552,101944,30,1,1
9,43,64707,92516,6,5,1
10,19,31683,80959,32,7,1
10,25,38007,14358,3,2,2
10,26,19699,4113,12,5,4
10,43,70830.66666666667,239002,11,5,4
10,118,6200,10474,54,2,2
11,116,109828,229102,18,39,5
11,118,87020,77307,5,1,1
12,29,33330,27877,4,4,1
12,116,25903,6315,7,1,1
12,117,75091,85831,7,6,2
13,30,39881.5,102172,11,17,5
14,30,60542.5,145556,6,13,8
14,31,12286,16600,9,2,1
14,105,759,337,41,2,1
14,118,116492,144097,7,4,3
15,19,5206,1630,71,1,1
15,27,222886,469036,9,5,3
15,28,205318,247054,5,1,1
15,30,52105,140060,6,4,4
15,31,64841,34027,9,6,2
15,102,88994,128306,6,8,2
15,115,5163,132,25,1,1
15,116,76631,95412,7,6,2
16,26,149392,194423,3,1,1
16,27,182148.33333333334,612067,14,45,7
16,28,106660,160954,3,2,1
16,30,17960,22538,3,1,1
16,40,92335,93421,3,2,1
16,41,62507,70798,3,2,2
16,102,92277,133787,13,1,1
16,103,36220,34825,6,8,1
16,105,27843,29266,5,3,2
16,106,12496.5,34694,28,4,3
16,115,2463,243,26,1,1
17,27,220083,180326,5,4,3
17,30,32546,17581,61,1,1
17,41,35283,84725,11,19,10
17,42,38150,38921,5,3,2
17,73,57830,71201,8,26,2
17,102,105766,118421,7,1,1
17,106,13110,475,5,1,1
17,107,72254,84244,3,9,2
18,42,79574.5,150939,9,5,2
18,102,40432.5,99110,14,2,2
18,106,76816,246569,15,9,6
18,107,9268,42495,51,6,2
18,110,13248,6721,63,2,1
19,101,246470,225851,6,5,2
19,105,52446.5,112719,19,33,5
19,106,39795,142006,12,28,12
19,107,6280,13347,7,3,3
19,108,4914,458,21,1,1
20,29,27141,11605,59,3,2
20,105,61496,144920,9,8,4
20,106,40996.4,298023,19,48,23
20,114,28190,64992,8,4,3
21,29,13063,10320,470,2,1
21,42,57875,59821,3,3,2
21,104,46701.5,125584,7,12,5
21,105,67013.5,164212,6,450,4
21,106,47961.5,122566,7,24,13
21,107,57040,62552,3,2,1
21,108,69556,82419,2,1,1
21,113,35002,34611,7,3,2
21,114,63219,214122,7,7,3
21,118,11257,7608,18,1,1
21,123,212165,149526,6,1,1
21,124,35365,31060,6,3,2
22,25,4968,3424,77,3,2
22,26,18726,29774,56,1,1
22,42,56753.666666666664,175152,10,45,9
22,101,105461,131111,9,1,1
22,105,38474,47197,3,2,1
22,106,91459,93326,4,2,1
22,113,32341,89928,11,65,7
22,114,70144,77520,3,7,6
22,121,10197,1591,10,1,1
23,42,75870,93574,3,6,2
23,111,199444,457931,11,4,3
23,112,1876,1354,9,1,1
23,113,87006.66666666667,350782,11,9,4
23,114,107888.5,131282,12,8,4
23,115,33295,119777,4,7,3
24,18,187650,128656,5,2,1
24,26,30813,7207,59,5,1
24,32,47568,71202,4,1,1
24,104,22332,21291,29,9,2
24,110,41433.5,90245,10,2,2
24,111,52292.666666666664,175521,14,22,10
24,113,58302,76098,4,2,1
24,114,110814,104634,4,6,1
24,126,9470,9410,7,1,1
25,17,3350,332,26,1,1
25,105,20710,20496,6,1,1
25,110,61706.333333333336,208527,18,11,6
25,111,101234,241285,13,3,2
25,112,44656,42573,5,1,1
25,113,53893,69403,5,2,1
25,114,55865,79022,5,10,4
25,118,89259,50398,7,1,1
26,32,8986,6718,31,1,1
26,110,16280,17424,24,4,3
26,126,7065,2889,437,1,1
27,108,78337.5,165748,12,3,2
27,125,4298,262,69,1,1
28,17,19674,6146,31,1,1
28,21,73507,20887,5,1,1
28,108,44800,47012,5,10,1
28,110,106237,123834,7,1,1
29,20,35569.5,36447,32,2,2
29,21,51527,59584,5,2,1
29,110,54536,100449,13,3,2
29,111,99818,85960,6,2,2
29,114,2089,1197,60,1,1
30,20,96090.5,179902,8,17,5
30,122,1946,1490,44,4,1
30,126,10504,7430,196,10,1
31,37,33546,49324,3,1,1
31,38,5053,388,20,6,1
31,100,3985,405,312,6,1
31,115,42348,77362,12,10,3
31,121,3059,1679,42,3,2
31,122,4259,307,35,2,1
32,36,106276,124151,7,1,1
32,37,77640,123236,5,7,1
32,38,31733,42211,6,1,1
32,40,31858,66098,21,5,3
32,41,44486.666666666664,219208,10,8,6
32,42,15048,26749,3,1,1
32,87,23931,34880,5,1,1
32,88,9808,21683,24,1,1
32,91,52860,25795,30,1,1
32,93,28491,32168,5,1,1
32,119,14867,17248,7,4,2
33,20,106111,119188,6,1,1
33,38,24017,19583,6,1,1
33,39,5976,480,29,1,1
34,38,38039.333333333336,94672,25,22,6
34,39,64563,127547,8,4,2
34,40,29206,30723,13,14,2
34,41,114640,246419,40,14,3
35,40,77141,66373,3,4,1
35,41,50307,42662,8,5,2
35,43,39891,48074,3,6,1
35,45,25206,34869,4,1,1
35,98,78447,88142,7,2,1
35,99,106268,118786,7,1,1
36,79,91038,91813,5,1,1
36,98,105173,114503,7,1,1
36,99,33640,25312,23,35,1
37,0,3668,345,29,1,1
37,96,105789,132093,2,1,1
37,115,9876,10171,226,10,1
38,0,101379,142883,10,2,1
38,94,90692,199062,11,8,3
38,95,80085,102723,3,9,4
38,96,183404.5,279590,10,12,3
38,98,48126,70413,2,2,2
39,96,54724,135926,5,14,10
39,97,71820.5,160524,6,45,8
40,94,33917,79421,6,10,6
40,95,54687.8,316800,34,38,13
40,96,56684.666666666664,193778,12,80,34
40,97,45969,176128,17,51,19
40,109,94303,94377,7,1,1
41,1,199851,251696,9,1,1
41,40,62559,48338,4,7,4
41,41,206286.5,298315,11,19,5
41,42,55378,116684,9,11,8
41,94,49333.333333333336,193143,13,19,3
41,95,53676,175299,14,18,9
41,96,95234,378054,37,14,13
41,97,35333.5,182341,15,54,10
41,109,4787,4946,5,4,1
42,3,28501,59676,4,3,1
42,4,25157,29285,8,2,2
42,5,27724,43688,59,4,4
42,42,40865.5,90054,6,12,5
42,86,246595,227406,7,1,1
42,88,49014,59865,7,3,2
42,91,43598,79115,5,2,2
42,92,33857,33127,9,2,1
42,93,122432,140560,7,3,1
42,94,72461,70104,3,5,2
42,96,23029,36879,317,5,2
42,97,40250,53163,3,9,3
42,108,5043,5031,7,1,1
43,0,117856.5,231833,7,2,2
43,1,97838.5,216884,10,4,3
43,3,28592,89574,4,1,1
43,4,18303,43705,2,2,1
43,5,37834,17801,7,1,1
43,43,88436,57897,3,2,1
43,87,52449,205669,16,22,12
43,88,31378,46255,5,6,1
43,89,30809,43372,5,4,2
43,91,22362,33945,3,9,1
43,92,58509,126841,30,10,5
43,93,52158,55593,3,4,3
43,94,34406,59428,4,2,1
43,96,59784.5,238948,12,4,3
43,97,98321,115117,7,1,1
43,102,14735,19454,33,20,1
43,103,13789,16871,38,10,1
44,2,49322,137390,7,12,7
